cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
78138630,5.68,5.31,2019-01-02,RMBL,RUMBLEON INC,9999.0,59.0
78138630,5.66,5.67,2019-01-03,RMBL,RUMBLEON INC,9999.0,59.0
78138630,5.76,5.66,2019-01-04,RMBL,RUMBLEON INC,9999.0,59.0
78138630,6.02,5.75,2019-01-07,RMBL,RUMBLEON INC,9999.0,59.0
78138630,5.96,6.08,2019-01-08,RMBL,RUMBLEON INC,9999.0,59.0
78138630,6.04,6.04,2019-01-09,RMBL,RUMBLEON INC,9999.0,59.0
78138630,5.96,6.04,2019-01-10,RMBL,RUMBLEON INC,9999.0,59.0
78138630,5.8,5.91,2019-01-11,RMBL,RUMBLEON INC,9999.0,59.0
78138630,5.83,5.8,2019-01-14,RMBL,RUMBLEON INC,9999.0,59.0
78138630,5.97,5.65,2019-01-15,RMBL,RUMBLEON INC,9999.0,59.0
78138630,6.16,6.03,2019-01-16,RMBL,RUMBLEON INC,9999.0,59.0
78138630,6.43,6.15,2019-01-17,RMBL,RUMBLEON INC,9999.0,59.0
78138630,6.84,6.518,2019-01-18,RMBL,RUMBLEON INC,9999.0,59.0
78138630,6.38,6.76,2019-01-22,RMBL,RUMBLEON INC,9999.0,59.0
78138630,6.14,6.5,2019-01-23,RMBL,RUMBLEON INC,9999.0,59.0
78138630,6.18,6.29,2019-01-24,RMBL,RUMBLEON INC,9999.0,59.0
78138630,6.11,6.38,2019-01-25,RMBL,RUMBLEON INC,9999.0,59.0
78138630,6.33,6.15,2019-01-28,RMBL,RUMBLEON INC,9999.0,59.0
78138630,6.44,6.45,2019-01-29,RMBL,RUMBLEON INC,9999.0,59.0
78138630,6.23,6.44,2019-01-30,RMBL,RUMBLEON INC,9999.0,59.0
78138630,6.41,6.3,2019-01-31,RMBL,RUMBLEON INC,9999.0,59.0
78138630,6.38,6.39,2019-02-01,RMBL,RUMBLEON INC,9999.0,59.0
78138630,6.49,6.41,2019-02-04,RMBL,RUMBLEON INC,9999.0,59.0
78138630,6.05,6.42,2019-02-05,RMBL,RUMBLEON INC,9999.0,59.0
78138630,6.03,6.08,2019-02-06,RMBL,RUMBLEON INC,9999.0,59.0
78138630,5.4,5.62,2019-02-07,RMBL,RUMBLEON INC,9999.0,59.0
78138630,5.29,5.34,2019-02-08,RMBL,RUMBLEON INC,9999.0,59.0
78138630,5.18,5.39,2019-02-11,RMBL,RUMBLEON INC,9999.0,59.0
78138630,5.3,5.17,2019-02-12,RMBL,RUMBLEON INC,9999.0,59.0
78138630,5.2,5.31,2019-02-13,RMBL,RUMBLEON INC,9999.0,59.0
78138630,5.19,5.2,2019-02-14,RMBL,RUMBLEON INC,9999.0,59.0
78138630,5.26,5.22,2019-02-15,RMBL,RUMBLEON INC,9999.0,59.0
78138630,5.35,5.17,2019-02-19,RMBL,RUMBLEON INC,9999.0,59.0
78138630,5.64,5.35,2019-02-20,RMBL,RUMBLEON INC,9999.0,59.0
78138630,5.72,5.63,2019-02-21,RMBL,RUMBLEON INC,9999.0,59.0
78138630,5.51,5.73,2019-02-22,RMBL,RUMBLEON INC,9999.0,59.0
78138630,5.57,5.62,2019-02-25,RMBL,RUMBLEON INC,9999.0,59.0
78138630,5.38,5.52,2019-02-26,RMBL,RUMBLEON INC,9999.0,59.0
78138630,5.36,5.36,2019-02-27,RMBL,RUMBLEON INC,9999.0,59.0
78138630,5.07,5.3726,2019-02-28,RMBL,RUMBLEON INC,9999.0,59.0
78138630,5.09,5.11,2019-03-01,RMBL,RUMBLEON INC,9999.0,59.0
78138630,4.78,5.09,2019-03-04,RMBL,RUMBLEON INC,9999.0,59.0
78138630,4.85,4.91,2019-03-05,RMBL,RUMBLEON INC,9999.0,59.0
78138630,4.7,4.86,2019-03-06,RMBL,RUMBLEON INC,9999.0,59.0
78138630,4.72,4.71,2019-03-07,RMBL,RUMBLEON INC,9999.0,59.0
