cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
13663510,14.44,14.05,2019-01-02,CSIQ,CANADIAN SOLAR INC,3674.0,61.0
13663510,15.14,15.02,2019-01-03,CSIQ,CANADIAN SOLAR INC,3674.0,61.0
13663510,16.37,15.43,2019-01-04,CSIQ,CANADIAN SOLAR INC,3674.0,61.0
13663510,16.8,16.06,2019-01-07,CSIQ,CANADIAN SOLAR INC,3674.0,61.0
13663510,17.13,16.98,2019-01-08,CSIQ,CANADIAN SOLAR INC,3674.0,61.0
13663510,17.21,17.26,2019-01-09,CSIQ,CANADIAN SOLAR INC,3674.0,61.0
13663510,17.62,17.06,2019-01-10,CSIQ,CANADIAN SOLAR INC,3674.0,61.0
13663510,17.66,17.47,2019-01-11,CSIQ,CANADIAN SOLAR INC,3674.0,61.0
13663510,17.7,17.66,2019-01-14,CSIQ,CANADIAN SOLAR INC,3674.0,61.0
13663510,18.12,17.79,2019-01-15,CSIQ,CANADIAN SOLAR INC,3674.0,61.0
13663510,18.17,18.11,2019-01-16,CSIQ,CANADIAN SOLAR INC,3674.0,61.0
13663510,18.18,18.0,2019-01-17,CSIQ,CANADIAN SOLAR INC,3674.0,61.0
13663510,18.03,18.35,2019-01-18,CSIQ,CANADIAN SOLAR INC,3674.0,61.0
13663510,17.28,17.84,2019-01-22,CSIQ,CANADIAN SOLAR INC,3674.0,61.0
13663510,17.34,17.15,2019-01-23,CSIQ,CANADIAN SOLAR INC,3674.0,61.0
13663510,18.14,17.48,2019-01-24,CSIQ,CANADIAN SOLAR INC,3674.0,61.0
13663510,19.51,18.11,2019-01-25,CSIQ,CANADIAN SOLAR INC,3674.0,61.0
13663510,20.53,19.5,2019-01-28,CSIQ,CANADIAN SOLAR INC,3674.0,61.0
13663510,20.58,20.83,2019-01-29,CSIQ,CANADIAN SOLAR INC,3674.0,61.0
13663510,20.89,20.72,2019-01-30,CSIQ,CANADIAN SOLAR INC,3674.0,61.0
13663510,21.57,20.8,2019-01-31,CSIQ,CANADIAN SOLAR INC,3674.0,61.0
