cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
60782810,10.82,10.63,2019-01-02,MOD,MODINE MANUFACTURING CO,3714.0,341.0
60782810,10.47,10.72,2019-01-03,MOD,MODINE MANUFACTURING CO,3714.0,341.0
60782810,10.9,10.65,2019-01-04,MOD,MODINE MANUFACTURING CO,3714.0,341.0
60782810,11.61,10.9,2019-01-07,MOD,MODINE MANUFACTURING CO,3714.0,341.0
60782810,11.85,11.84,2019-01-08,MOD,MODINE MANUFACTURING CO,3714.0,341.0
60782810,12.35,11.93,2019-01-09,MOD,MODINE MANUFACTURING CO,3714.0,341.0
60782810,12.41,12.24,2019-01-10,MOD,MODINE MANUFACTURING CO,3714.0,341.0
60782810,12.37,12.4,2019-01-11,MOD,MODINE MANUFACTURING CO,3714.0,341.0
60782810,12.57,12.34,2019-01-14,MOD,MODINE MANUFACTURING CO,3714.0,341.0
60782810,12.64,12.62,2019-01-15,MOD,MODINE MANUFACTURING CO,3714.0,341.0
60782810,12.44,12.55,2019-01-16,MOD,MODINE MANUFACTURING CO,3714.0,341.0
60782810,13.07,12.39,2019-01-17,MOD,MODINE MANUFACTURING CO,3714.0,341.0
60782810,13.33,13.14,2019-01-18,MOD,MODINE MANUFACTURING CO,3714.0,341.0
60782810,12.87,13.24,2019-01-22,MOD,MODINE MANUFACTURING CO,3714.0,341.0
60782810,12.57,12.96,2019-01-23,MOD,MODINE MANUFACTURING CO,3714.0,341.0
60782810,12.88,12.59,2019-01-24,MOD,MODINE MANUFACTURING CO,3714.0,341.0
60782810,13.18,13.02,2019-01-25,MOD,MODINE MANUFACTURING CO,3714.0,341.0
60782810,13.34,13.0,2019-01-28,MOD,MODINE MANUFACTURING CO,3714.0,341.0
60782810,13.09,13.33,2019-01-29,MOD,MODINE MANUFACTURING CO,3714.0,341.0
60782810,14.28,13.14,2019-01-30,MOD,MODINE MANUFACTURING CO,3714.0,341.0
60782810,14.63,14.27,2019-01-31,MOD,MODINE MANUFACTURING CO,3714.0,341.0
60782810,15.57,15.05,2019-02-01,MOD,MODINE MANUFACTURING CO,3714.0,341.0
60782810,15.09,15.46,2019-02-04,MOD,MODINE MANUFACTURING CO,3714.0,341.0
60782810,15.23,15.08,2019-02-05,MOD,MODINE MANUFACTURING CO,3714.0,341.0
60782810,15.72,15.26,2019-02-06,MOD,MODINE MANUFACTURING CO,3714.0,341.0
60782810,15.28,15.72,2019-02-07,MOD,MODINE MANUFACTURING CO,3714.0,341.0
60782810,14.95,15.28,2019-02-08,MOD,MODINE MANUFACTURING CO,3714.0,341.0
60782810,14.82,14.93,2019-02-11,MOD,MODINE MANUFACTURING CO,3714.0,341.0
60782810,15.2,14.98,2019-02-12,MOD,MODINE MANUFACTURING CO,3714.0,341.0
60782810,15.33,15.29,2019-02-13,MOD,MODINE MANUFACTURING CO,3714.0,341.0
60782810,15.43,15.14,2019-02-14,MOD,MODINE MANUFACTURING CO,3714.0,341.0
60782810,15.62,15.6,2019-02-15,MOD,MODINE MANUFACTURING CO,3714.0,341.0
60782810,16.12,15.59,2019-02-19,MOD,MODINE MANUFACTURING CO,3714.0,341.0
60782810,15.93,16.2,2019-02-20,MOD,MODINE MANUFACTURING CO,3714.0,341.0
60782810,15.76,15.83,2019-02-21,MOD,MODINE MANUFACTURING CO,3714.0,341.0
60782810,15.86,15.79,2019-02-22,MOD,MODINE MANUFACTURING CO,3714.0,341.0
60782810,15.95,15.96,2019-02-25,MOD,MODINE MANUFACTURING CO,3714.0,341.0
60782810,15.67,15.95,2019-02-26,MOD,MODINE MANUFACTURING CO,3714.0,341.0
60782810,15.33,15.64,2019-02-27,MOD,MODINE MANUFACTURING CO,3714.0,341.0
60782810,15.03,15.23,2019-02-28,MOD,MODINE MANUFACTURING CO,3714.0,341.0
60782810,15.34,15.18,2019-03-01,MOD,MODINE MANUFACTURING CO,3714.0,341.0
60782810,15.14,15.4,2019-03-04,MOD,MODINE MANUFACTURING CO,3714.0,341.0
60782810,14.88,15.14,2019-03-05,MOD,MODINE MANUFACTURING CO,3714.0,341.0
60782810,14.64,14.8,2019-03-06,MOD,MODINE MANUFACTURING CO,3714.0,341.0
60782810,14.34,14.59,2019-03-07,MOD,MODINE MANUFACTURING CO,3714.0,341.0
60782810,14.16,14.17,2019-03-08,MOD,MODINE MANUFACTURING CO,3714.0,341.0
60782810,14.5,14.18,2019-03-11,MOD,MODINE MANUFACTURING CO,3714.0,341.0
60782810,14.33,14.5,2019-03-12,MOD,MODINE MANUFACTURING CO,3714.0,341.0
60782810,14.35,14.38,2019-03-13,MOD,MODINE MANUFACTURING CO,3714.0,341.0
60782810,14.02,14.3,2019-03-14,MOD,MODINE MANUFACTURING CO,3714.0,341.0
