cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
13119310,15.52,15.2,2019-01-02,MODG,TOPGOLF CALLAWAY BRANDS CORP,3949.0,377.0
13119310,15.23,15.5,2019-01-03,MODG,TOPGOLF CALLAWAY BRANDS CORP,3949.0,377.0
13119310,16.01,15.44,2019-01-04,MODG,TOPGOLF CALLAWAY BRANDS CORP,3949.0,377.0
13119310,15.93,15.97,2019-01-07,MODG,TOPGOLF CALLAWAY BRANDS CORP,3949.0,377.0
13119310,16.36,16.14,2019-01-08,MODG,TOPGOLF CALLAWAY BRANDS CORP,3949.0,377.0
13119310,16.57,16.36,2019-01-09,MODG,TOPGOLF CALLAWAY BRANDS CORP,3949.0,377.0
13119310,16.3,16.47,2019-01-10,MODG,TOPGOLF CALLAWAY BRANDS CORP,3949.0,377.0
13119310,16.33,16.34,2019-01-11,MODG,TOPGOLF CALLAWAY BRANDS CORP,3949.0,377.0
13119310,16.18,16.24,2019-01-14,MODG,TOPGOLF CALLAWAY BRANDS CORP,3949.0,377.0
13119310,16.47,16.22,2019-01-15,MODG,TOPGOLF CALLAWAY BRANDS CORP,3949.0,377.0
13119310,16.52,16.51,2019-01-16,MODG,TOPGOLF CALLAWAY BRANDS CORP,3949.0,377.0
13119310,16.96,16.52,2019-01-17,MODG,TOPGOLF CALLAWAY BRANDS CORP,3949.0,377.0
13119310,16.98,17.01,2019-01-18,MODG,TOPGOLF CALLAWAY BRANDS CORP,3949.0,377.0
13119310,16.51,16.96,2019-01-22,MODG,TOPGOLF CALLAWAY BRANDS CORP,3949.0,377.0
13119310,16.54,16.6,2019-01-23,MODG,TOPGOLF CALLAWAY BRANDS CORP,3949.0,377.0
13119310,16.58,16.62,2019-01-24,MODG,TOPGOLF CALLAWAY BRANDS CORP,3949.0,377.0
13119310,16.57,16.75,2019-01-25,MODG,TOPGOLF CALLAWAY BRANDS CORP,3949.0,377.0
13119310,16.39,16.47,2019-01-28,MODG,TOPGOLF CALLAWAY BRANDS CORP,3949.0,377.0
13119310,15.88,16.35,2019-01-29,MODG,TOPGOLF CALLAWAY BRANDS CORP,3949.0,377.0
13119310,16.28,15.97,2019-01-30,MODG,TOPGOLF CALLAWAY BRANDS CORP,3949.0,377.0
13119310,16.29,16.29,2019-01-31,MODG,TOPGOLF CALLAWAY BRANDS CORP,3949.0,377.0
13119310,16.28,16.37,2019-02-01,MODG,TOPGOLF CALLAWAY BRANDS CORP,3949.0,377.0
13119310,16.39,16.29,2019-02-04,MODG,TOPGOLF CALLAWAY BRANDS CORP,3949.0,377.0
13119310,16.24,16.48,2019-02-05,MODG,TOPGOLF CALLAWAY BRANDS CORP,3949.0,377.0
13119310,16.43,16.31,2019-02-06,MODG,TOPGOLF CALLAWAY BRANDS CORP,3949.0,377.0
13119310,15.55,15.36,2019-02-07,MODG,TOPGOLF CALLAWAY BRANDS CORP,3949.0,377.0
13119310,15.17,15.41,2019-02-08,MODG,TOPGOLF CALLAWAY BRANDS CORP,3949.0,377.0
13119310,15.17,15.19,2019-02-11,MODG,TOPGOLF CALLAWAY BRANDS CORP,3949.0,377.0
13119310,15.54,15.21,2019-02-12,MODG,TOPGOLF CALLAWAY BRANDS CORP,3949.0,377.0
13119310,15.92,16.03,2019-02-13,MODG,TOPGOLF CALLAWAY BRANDS CORP,3949.0,377.0
13119310,15.92,16.18,2019-02-14,MODG,TOPGOLF CALLAWAY BRANDS CORP,3949.0,377.0
13119310,16.48,16.14,2019-02-15,MODG,TOPGOLF CALLAWAY BRANDS CORP,3949.0,377.0
13119310,16.74,16.41,2019-02-19,MODG,TOPGOLF CALLAWAY BRANDS CORP,3949.0,377.0
13119310,17.06,16.7,2019-02-20,MODG,TOPGOLF CALLAWAY BRANDS CORP,3949.0,377.0
13119310,16.91,17.01,2019-02-21,MODG,TOPGOLF CALLAWAY BRANDS CORP,3949.0,377.0
13119310,17.0,17.01,2019-02-22,MODG,TOPGOLF CALLAWAY BRANDS CORP,3949.0,377.0
13119310,17.17,17.08,2019-02-25,MODG,TOPGOLF CALLAWAY BRANDS CORP,3949.0,377.0
13119310,16.87,17.05,2019-02-26,MODG,TOPGOLF CALLAWAY BRANDS CORP,3949.0,377.0
13119310,17.15,16.87,2019-02-27,MODG,TOPGOLF CALLAWAY BRANDS CORP,3949.0,377.0
13119310,17.21,17.15,2019-02-28,MODG,TOPGOLF CALLAWAY BRANDS CORP,3949.0,377.0
13119310,17.52,17.44,2019-03-01,MODG,TOPGOLF CALLAWAY BRANDS CORP,3949.0,377.0
13119310,17.44,17.61,2019-03-04,MODG,TOPGOLF CALLAWAY BRANDS CORP,3949.0,377.0
13119310,17.53,17.44,2019-03-05,MODG,TOPGOLF CALLAWAY BRANDS CORP,3949.0,377.0
13119310,17.43,17.54,2019-03-06,MODG,TOPGOLF CALLAWAY BRANDS CORP,3949.0,377.0
13119310,16.77,17.39,2019-03-07,MODG,TOPGOLF CALLAWAY BRANDS CORP,3949.0,377.0
13119310,16.83,16.62,2019-03-08,MODG,TOPGOLF CALLAWAY BRANDS CORP,3949.0,377.0
13119310,16.82,16.94,2019-03-11,MODG,TOPGOLF CALLAWAY BRANDS CORP,3949.0,377.0
13119310,16.99,16.8,2019-03-12,MODG,TOPGOLF CALLAWAY BRANDS CORP,3949.0,377.0
13119310,17.12,17.01,2019-03-13,MODG,TOPGOLF CALLAWAY BRANDS CORP,3949.0,377.0
13119310,16.89,17.07,2019-03-14,MODG,TOPGOLF CALLAWAY BRANDS CORP,3949.0,377.0
13119310,16.72,16.94,2019-03-15,MODG,TOPGOLF CALLAWAY BRANDS CORP,3949.0,377.0
13119310,16.87,16.76,2019-03-18,MODG,TOPGOLF CALLAWAY BRANDS CORP,3949.0,377.0
13119310,16.79,16.98,2019-03-19,MODG,TOPGOLF CALLAWAY BRANDS CORP,3949.0,377.0
13119310,16.57,16.75,2019-03-20,MODG,TOPGOLF CALLAWAY BRANDS CORP,3949.0,377.0
13119310,16.65,16.56,2019-03-21,MODG,TOPGOLF CALLAWAY BRANDS CORP,3949.0,377.0
13119310,15.76,16.58,2019-03-22,MODG,TOPGOLF CALLAWAY BRANDS CORP,3949.0,377.0
13119310,15.9,15.74,2019-03-25,MODG,TOPGOLF CALLAWAY BRANDS CORP,3949.0,377.0
13119310,15.86,15.92,2019-03-26,MODG,TOPGOLF CALLAWAY BRANDS CORP,3949.0,377.0
13119310,15.68,15.88,2019-03-27,MODG,TOPGOLF CALLAWAY BRANDS CORP,3949.0,377.0
13119310,15.91,15.77,2019-03-28,MODG,TOPGOLF CALLAWAY BRANDS CORP,3949.0,377.0
13119310,15.93,15.99,2019-03-29,MODG,TOPGOLF CALLAWAY BRANDS CORP,3949.0,377.0
13119310,15.94,16.01,2019-04-01,MODG,TOPGOLF CALLAWAY BRANDS CORP,3949.0,377.0
13119310,15.8,15.95,2019-04-02,MODG,TOPGOLF CALLAWAY BRANDS CORP,3949.0,377.0
13119310,15.76,16.0,2019-04-03,MODG,TOPGOLF CALLAWAY BRANDS CORP,3949.0,377.0
13119310,16.18,15.75,2019-04-04,MODG,TOPGOLF CALLAWAY BRANDS CORP,3949.0,377.0
13119310,16.49,16.27,2019-04-05,MODG,TOPGOLF CALLAWAY BRANDS CORP,3949.0,377.0
13119310,16.55,16.38,2019-04-08,MODG,TOPGOLF CALLAWAY BRANDS CORP,3949.0,377.0
13119310,16.43,16.52,2019-04-09,MODG,TOPGOLF CALLAWAY BRANDS CORP,3949.0,377.0
13119310,16.54,16.48,2019-04-10,MODG,TOPGOLF CALLAWAY BRANDS CORP,3949.0,377.0
13119310,16.5,16.6,2019-04-11,MODG,TOPGOLF CALLAWAY BRANDS CORP,3949.0,377.0
13119310,16.54,16.61,2019-04-12,MODG,TOPGOLF CALLAWAY BRANDS CORP,3949.0,377.0
13119310,16.78,16.88,2019-04-15,MODG,TOPGOLF CALLAWAY BRANDS CORP,3949.0,377.0
13119310,16.91,16.95,2019-04-16,MODG,TOPGOLF CALLAWAY BRANDS CORP,3949.0,377.0
13119310,17.19,17.0,2019-04-17,MODG,TOPGOLF CALLAWAY BRANDS CORP,3949.0,377.0
13119310,16.98,17.18,2019-04-18,MODG,TOPGOLF CALLAWAY BRANDS CORP,3949.0,377.0
13119310,16.84,16.97,2019-04-22,MODG,TOPGOLF CALLAWAY BRANDS CORP,3949.0,377.0
13119310,17.04,16.82,2019-04-23,MODG,TOPGOLF CALLAWAY BRANDS CORP,3949.0,377.0
13119310,17.48,17.08,2019-04-24,MODG,TOPGOLF CALLAWAY BRANDS CORP,3949.0,377.0
13119310,17.12,17.4,2019-04-25,MODG,TOPGOLF CALLAWAY BRANDS CORP,3949.0,377.0
13119310,17.41,17.11,2019-04-26,MODG,TOPGOLF CALLAWAY BRANDS CORP,3949.0,377.0
13119310,17.56,17.46,2019-04-29,MODG,TOPGOLF CALLAWAY BRANDS CORP,3949.0,377.0
13119310,17.56,17.57,2019-04-30,MODG,TOPGOLF CALLAWAY BRANDS CORP,3949.0,377.0
13119310,17.2,17.56,2019-05-01,MODG,TOPGOLF CALLAWAY BRANDS CORP,3949.0,377.0
13119310,17.11,17.22,2019-05-02,MODG,TOPGOLF CALLAWAY BRANDS CORP,3949.0,377.0
13119310,17.37,17.21,2019-05-03,MODG,TOPGOLF CALLAWAY BRANDS CORP,3949.0,377.0
13119310,17.36,17.06,2019-05-06,MODG,TOPGOLF CALLAWAY BRANDS CORP,3949.0,377.0
13119310,16.73,17.23,2019-05-07,MODG,TOPGOLF CALLAWAY BRANDS CORP,3949.0,377.0
13119310,16.87,16.71,2019-05-08,MODG,TOPGOLF CALLAWAY BRANDS CORP,3949.0,377.0
13119310,17.01,16.75,2019-05-09,MODG,TOPGOLF CALLAWAY BRANDS CORP,3949.0,377.0
13119310,16.0,16.78,2019-05-10,MODG,TOPGOLF CALLAWAY BRANDS CORP,3949.0,377.0
13119310,15.9,15.63,2019-05-13,MODG,TOPGOLF CALLAWAY BRANDS CORP,3949.0,377.0
13119310,16.0,16.03,2019-05-14,MODG,TOPGOLF CALLAWAY BRANDS CORP,3949.0,377.0
13119310,15.66,15.83,2019-05-15,MODG,TOPGOLF CALLAWAY BRANDS CORP,3949.0,377.0
13119310,15.97,15.6,2019-05-16,MODG,TOPGOLF CALLAWAY BRANDS CORP,3949.0,377.0
13119310,15.65,15.85,2019-05-17,MODG,TOPGOLF CALLAWAY BRANDS CORP,3949.0,377.0
13119310,15.02,15.51,2019-05-20,MODG,TOPGOLF CALLAWAY BRANDS CORP,3949.0,377.0
13119310,14.85,15.07,2019-05-21,MODG,TOPGOLF CALLAWAY BRANDS CORP,3949.0,377.0
13119310,15.33,15.31,2019-05-22,MODG,TOPGOLF CALLAWAY BRANDS CORP,3949.0,377.0
13119310,14.76,15.14,2019-05-23,MODG,TOPGOLF CALLAWAY BRANDS CORP,3949.0,377.0
13119310,15.07,15.03,2019-05-24,MODG,TOPGOLF CALLAWAY BRANDS CORP,3949.0,377.0
13119310,15.01,15.13,2019-05-28,MODG,TOPGOLF CALLAWAY BRANDS CORP,3949.0,377.0
13119310,15.0,14.98,2019-05-29,MODG,TOPGOLF CALLAWAY BRANDS CORP,3949.0,377.0
13119310,14.79,14.98,2019-05-30,MODG,TOPGOLF CALLAWAY BRANDS CORP,3949.0,377.0
13119310,14.7,14.51,2019-05-31,MODG,TOPGOLF CALLAWAY BRANDS CORP,3949.0,377.0
13119310,14.86,14.69,2019-06-03,MODG,TOPGOLF CALLAWAY BRANDS CORP,3949.0,377.0
13119310,15.54,15.09,2019-06-04,MODG,TOPGOLF CALLAWAY BRANDS CORP,3949.0,377.0
13119310,15.76,15.6,2019-06-05,MODG,TOPGOLF CALLAWAY BRANDS CORP,3949.0,377.0
13119310,15.38,15.79,2019-06-06,MODG,TOPGOLF CALLAWAY BRANDS CORP,3949.0,377.0
13119310,15.71,15.4,2019-06-07,MODG,TOPGOLF CALLAWAY BRANDS CORP,3949.0,377.0
13119310,15.99,15.81,2019-06-10,MODG,TOPGOLF CALLAWAY BRANDS CORP,3949.0,377.0
13119310,15.73,16.15,2019-06-11,MODG,TOPGOLF CALLAWAY BRANDS CORP,3949.0,377.0
13119310,15.9,15.69,2019-06-12,MODG,TOPGOLF CALLAWAY BRANDS CORP,3949.0,377.0
13119310,18.19,17.43,2019-06-13,MODG,TOPGOLF CALLAWAY BRANDS CORP,3949.0,377.0
