cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
19761L30,24.2713,24.2713,2019-01-02,ESGS,COLUMBIA E T F TRUST I,6726.0,93.0
19761L30,23.87,24.27,2019-01-03,ESGS,COLUMBIA E T F TRUST I,6726.0,93.0
19761L30,24.6389,24.6862,2019-01-04,ESGS,COLUMBIA E T F TRUST I,6726.0,93.0
19761L30,24.9148,24.9806,2019-01-07,ESGS,COLUMBIA E T F TRUST I,6726.0,93.0
19761L30,25.0969,25.0999,2019-01-08,ESGS,COLUMBIA E T F TRUST I,6726.0,93.0
19761L30,25.2649,25.2649,2019-01-09,ESGS,COLUMBIA E T F TRUST I,6726.0,93.0
19761L30,25.358,25.358,2019-01-10,ESGS,COLUMBIA E T F TRUST I,6726.0,93.0
19761L30,25.415,25.415,2019-01-11,ESGS,COLUMBIA E T F TRUST I,6726.0,93.0
19761L30,25.2953,25.1601,2019-01-14,ESGS,COLUMBIA E T F TRUST I,6726.0,93.0
19761L30,25.3571,25.295,2019-01-15,ESGS,COLUMBIA E T F TRUST I,6726.0,93.0
19761L30,25.4706,25.4852,2019-01-16,ESGS,COLUMBIA E T F TRUST I,6726.0,93.0
19761L30,25.5885,25.25,2019-01-17,ESGS,COLUMBIA E T F TRUST I,6726.0,93.0
19761L30,26.0814,26.14,2019-01-18,ESGS,COLUMBIA E T F TRUST I,6726.0,93.0
19761L30,25.6497,26.08,2019-01-22,ESGS,COLUMBIA E T F TRUST I,6726.0,93.0
19761L30,-25.735,,2019-01-23,ESGS,COLUMBIA E T F TRUST I,6726.0,93.0
19761L30,25.9354,25.98,2019-01-24,ESGS,COLUMBIA E T F TRUST I,6726.0,93.0
19761L30,-26.255,,2019-01-25,ESGS,COLUMBIA E T F TRUST I,6726.0,93.0
19761L30,26.1865,26.28,2019-01-28,ESGS,COLUMBIA E T F TRUST I,6726.0,93.0
19761L30,26.221,26.287,2019-01-29,ESGS,COLUMBIA E T F TRUST I,6726.0,93.0
19761L30,26.4083,26.4083,2019-01-30,ESGS,COLUMBIA E T F TRUST I,6726.0,93.0
19761L30,26.525,26.4935,2019-01-31,ESGS,COLUMBIA E T F TRUST I,6726.0,93.0
19761L30,26.5778,26.5778,2019-02-01,ESGS,COLUMBIA E T F TRUST I,6726.0,93.0
19761L30,26.71,26.68,2019-02-04,ESGS,COLUMBIA E T F TRUST I,6726.0,93.0
19761L30,26.79,26.705,2019-02-05,ESGS,COLUMBIA E T F TRUST I,6726.0,93.0
19761L30,-26.82,,2019-02-06,ESGS,COLUMBIA E T F TRUST I,6726.0,93.0
19761L30,-26.715,,2019-02-07,ESGS,COLUMBIA E T F TRUST I,6726.0,93.0
19761L30,-26.68,,2019-02-08,ESGS,COLUMBIA E T F TRUST I,6726.0,93.0
19761L30,26.7449,26.7449,2019-02-11,ESGS,COLUMBIA E T F TRUST I,6726.0,93.0
19761L30,27.0647,27.0876,2019-02-12,ESGS,COLUMBIA E T F TRUST I,6726.0,93.0
19761L30,27.17,27.165,2019-02-13,ESGS,COLUMBIA E T F TRUST I,6726.0,93.0
19761L30,-27.065,,2019-02-14,ESGS,COLUMBIA E T F TRUST I,6726.0,93.0
19761L30,27.2934,27.2501,2019-02-15,ESGS,COLUMBIA E T F TRUST I,6726.0,93.0
19761L30,27.5041,27.5041,2019-02-19,ESGS,COLUMBIA E T F TRUST I,6726.0,93.0
19761L30,27.5399,27.37,2019-02-20,ESGS,COLUMBIA E T F TRUST I,6726.0,93.0
19761L30,27.3776,27.3776,2019-02-21,ESGS,COLUMBIA E T F TRUST I,6726.0,93.0
19761L30,27.4728,27.4728,2019-02-22,ESGS,COLUMBIA E T F TRUST I,6726.0,93.0
