cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
87908010,16.77,16.39,2019-01-02,TRC,TEJON RANCH CO,6531.0,416.0
87908010,16.59,16.72,2019-01-03,TRC,TEJON RANCH CO,6531.0,416.0
87908010,17.15,16.74,2019-01-04,TRC,TEJON RANCH CO,6531.0,416.0
87908010,17.72,17.01,2019-01-07,TRC,TEJON RANCH CO,6531.0,416.0
87908010,18.1,17.83,2019-01-08,TRC,TEJON RANCH CO,6531.0,416.0
87908010,18.05,18.1,2019-01-09,TRC,TEJON RANCH CO,6531.0,416.0
87908010,18.1,17.98,2019-01-10,TRC,TEJON RANCH CO,6531.0,416.0
87908010,18.38,18.01,2019-01-11,TRC,TEJON RANCH CO,6531.0,416.0
87908010,18.23,18.37,2019-01-14,TRC,TEJON RANCH CO,6531.0,416.0
87908010,18.34,18.24,2019-01-15,TRC,TEJON RANCH CO,6531.0,416.0
87908010,18.57,18.29,2019-01-16,TRC,TEJON RANCH CO,6531.0,416.0
87908010,18.63,18.51,2019-01-17,TRC,TEJON RANCH CO,6531.0,416.0
87908010,18.66,18.67,2019-01-18,TRC,TEJON RANCH CO,6531.0,416.0
87908010,18.49,18.61,2019-01-22,TRC,TEJON RANCH CO,6531.0,416.0
87908010,18.32,18.54,2019-01-23,TRC,TEJON RANCH CO,6531.0,416.0
87908010,18.38,18.31,2019-01-24,TRC,TEJON RANCH CO,6531.0,416.0
87908010,18.36,18.4,2019-01-25,TRC,TEJON RANCH CO,6531.0,416.0
87908010,18.47,18.3,2019-01-28,TRC,TEJON RANCH CO,6531.0,416.0
87908010,18.67,18.5,2019-01-29,TRC,TEJON RANCH CO,6531.0,416.0
87908010,18.66,18.65,2019-01-30,TRC,TEJON RANCH CO,6531.0,416.0
87908010,18.82,18.59,2019-01-31,TRC,TEJON RANCH CO,6531.0,416.0
87908010,18.92,18.75,2019-02-01,TRC,TEJON RANCH CO,6531.0,416.0
87908010,19.29,18.87,2019-02-04,TRC,TEJON RANCH CO,6531.0,416.0
87908010,19.31,19.28,2019-02-05,TRC,TEJON RANCH CO,6531.0,416.0
87908010,19.15,19.31,2019-02-06,TRC,TEJON RANCH CO,6531.0,416.0
87908010,19.2,19.11,2019-02-07,TRC,TEJON RANCH CO,6531.0,416.0
87908010,19.04,19.18,2019-02-08,TRC,TEJON RANCH CO,6531.0,416.0
87908010,19.22,19.09,2019-02-11,TRC,TEJON RANCH CO,6531.0,416.0
87908010,19.4,19.31,2019-02-12,TRC,TEJON RANCH CO,6531.0,416.0
87908010,19.37,19.41,2019-02-13,TRC,TEJON RANCH CO,6531.0,416.0
87908010,19.43,19.35,2019-02-14,TRC,TEJON RANCH CO,6531.0,416.0
87908010,19.41,19.53,2019-02-15,TRC,TEJON RANCH CO,6531.0,416.0
87908010,19.49,19.33,2019-02-19,TRC,TEJON RANCH CO,6531.0,416.0
87908010,19.52,19.51,2019-02-20,TRC,TEJON RANCH CO,6531.0,416.0
87908010,19.53,19.5,2019-02-21,TRC,TEJON RANCH CO,6531.0,416.0
87908010,19.54,19.58,2019-02-22,TRC,TEJON RANCH CO,6531.0,416.0
87908010,19.23,19.61,2019-02-25,TRC,TEJON RANCH CO,6531.0,416.0
87908010,18.91,19.19,2019-02-26,TRC,TEJON RANCH CO,6531.0,416.0
87908010,18.78,18.81,2019-02-27,TRC,TEJON RANCH CO,6531.0,416.0
87908010,18.49,18.8,2019-02-28,TRC,TEJON RANCH CO,6531.0,416.0
87908010,18.35,18.57,2019-03-01,TRC,TEJON RANCH CO,6531.0,416.0
87908010,18.41,18.3,2019-03-04,TRC,TEJON RANCH CO,6531.0,416.0
87908010,18.48,18.39,2019-03-05,TRC,TEJON RANCH CO,6531.0,416.0
87908010,17.92,18.39,2019-03-06,TRC,TEJON RANCH CO,6531.0,416.0
87908010,17.47,17.88,2019-03-07,TRC,TEJON RANCH CO,6531.0,416.0
87908010,17.61,17.43,2019-03-08,TRC,TEJON RANCH CO,6531.0,416.0
87908010,18.03,17.66,2019-03-11,TRC,TEJON RANCH CO,6531.0,416.0
87908010,18.06,18.07,2019-03-12,TRC,TEJON RANCH CO,6531.0,416.0
87908010,18.23,18.11,2019-03-13,TRC,TEJON RANCH CO,6531.0,416.0
87908010,18.28,18.17,2019-03-14,TRC,TEJON RANCH CO,6531.0,416.0
87908010,18.45,18.24,2019-03-15,TRC,TEJON RANCH CO,6531.0,416.0
87908010,18.5,18.48,2019-03-18,TRC,TEJON RANCH CO,6531.0,416.0
87908010,18.44,18.52,2019-03-19,TRC,TEJON RANCH CO,6531.0,416.0
87908010,18.18,18.4,2019-03-20,TRC,TEJON RANCH CO,6531.0,416.0
87908010,17.98,18.12,2019-03-21,TRC,TEJON RANCH CO,6531.0,416.0
87908010,17.12,17.9,2019-03-22,TRC,TEJON RANCH CO,6531.0,416.0
87908010,17.51,17.04,2019-03-25,TRC,TEJON RANCH CO,6531.0,416.0
87908010,17.7,17.56,2019-03-26,TRC,TEJON RANCH CO,6531.0,416.0
87908010,17.45,17.63,2019-03-27,TRC,TEJON RANCH CO,6531.0,416.0
87908010,17.3,17.45,2019-03-28,TRC,TEJON RANCH CO,6531.0,416.0
