cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
V5633W10,23.94,23.94,2019-01-02,MMYT,MAKEMYTRIP LTD,9999.0,31.0
V5633W10,23.15,23.65,2019-01-03,MMYT,MAKEMYTRIP LTD,9999.0,31.0
V5633W10,24.54,23.25,2019-01-04,MMYT,MAKEMYTRIP LTD,9999.0,31.0
V5633W10,25.33,24.71,2019-01-07,MMYT,MAKEMYTRIP LTD,9999.0,31.0
V5633W10,25.89,25.92,2019-01-08,MMYT,MAKEMYTRIP LTD,9999.0,31.0
V5633W10,25.23,25.91,2019-01-09,MMYT,MAKEMYTRIP LTD,9999.0,31.0
V5633W10,24.76,25.05,2019-01-10,MMYT,MAKEMYTRIP LTD,9999.0,31.0
V5633W10,24.88,24.69,2019-01-11,MMYT,MAKEMYTRIP LTD,9999.0,31.0
V5633W10,25.02,24.72,2019-01-14,MMYT,MAKEMYTRIP LTD,9999.0,31.0
V5633W10,25.45,25.01,2019-01-15,MMYT,MAKEMYTRIP LTD,9999.0,31.0
V5633W10,25.35,25.46,2019-01-16,MMYT,MAKEMYTRIP LTD,9999.0,31.0
V5633W10,25.66,25.23,2019-01-17,MMYT,MAKEMYTRIP LTD,9999.0,31.0
V5633W10,26.02,25.64,2019-01-18,MMYT,MAKEMYTRIP LTD,9999.0,31.0
V5633W10,24.4,26.14,2019-01-22,MMYT,MAKEMYTRIP LTD,9999.0,31.0
V5633W10,24.39,24.63,2019-01-23,MMYT,MAKEMYTRIP LTD,9999.0,31.0
V5633W10,27.35,25.5,2019-01-24,MMYT,MAKEMYTRIP LTD,9999.0,31.0
V5633W10,27.8,27.8,2019-01-25,MMYT,MAKEMYTRIP LTD,9999.0,31.0
V5633W10,25.59,27.28,2019-01-28,MMYT,MAKEMYTRIP LTD,9999.0,31.0
V5633W10,25.14,25.53,2019-01-29,MMYT,MAKEMYTRIP LTD,9999.0,31.0
V5633W10,26.44,25.44,2019-01-30,MMYT,MAKEMYTRIP LTD,9999.0,31.0
V5633W10,26.62,26.56,2019-01-31,MMYT,MAKEMYTRIP LTD,9999.0,31.0
V5633W10,27.7,26.61,2019-02-01,MMYT,MAKEMYTRIP LTD,9999.0,31.0
V5633W10,26.3,27.42,2019-02-04,MMYT,MAKEMYTRIP LTD,9999.0,31.0
V5633W10,26.98,26.32,2019-02-05,MMYT,MAKEMYTRIP LTD,9999.0,31.0
V5633W10,27.36,27.05,2019-02-06,MMYT,MAKEMYTRIP LTD,9999.0,31.0
V5633W10,27.04,26.91,2019-02-07,MMYT,MAKEMYTRIP LTD,9999.0,31.0
V5633W10,27.42,26.98,2019-02-08,MMYT,MAKEMYTRIP LTD,9999.0,31.0
V5633W10,27.64,27.43,2019-02-11,MMYT,MAKEMYTRIP LTD,9999.0,31.0
V5633W10,28.4,27.74,2019-02-12,MMYT,MAKEMYTRIP LTD,9999.0,31.0
V5633W10,28.06,28.25,2019-02-13,MMYT,MAKEMYTRIP LTD,9999.0,31.0
V5633W10,28.39,27.72,2019-02-14,MMYT,MAKEMYTRIP LTD,9999.0,31.0
V5633W10,27.43,28.44,2019-02-15,MMYT,MAKEMYTRIP LTD,9999.0,31.0
V5633W10,28.22,27.36,2019-02-19,MMYT,MAKEMYTRIP LTD,9999.0,31.0
V5633W10,28.6,28.46,2019-02-20,MMYT,MAKEMYTRIP LTD,9999.0,31.0
V5633W10,27.59,28.53,2019-02-21,MMYT,MAKEMYTRIP LTD,9999.0,31.0
V5633W10,27.94,27.7,2019-02-22,MMYT,MAKEMYTRIP LTD,9999.0,31.0
V5633W10,28.39,28.26,2019-02-25,MMYT,MAKEMYTRIP LTD,9999.0,31.0
V5633W10,28.64,28.29,2019-02-26,MMYT,MAKEMYTRIP LTD,9999.0,31.0
V5633W10,28.54,28.39,2019-02-27,MMYT,MAKEMYTRIP LTD,9999.0,31.0
V5633W10,28.23,28.55,2019-02-28,MMYT,MAKEMYTRIP LTD,9999.0,31.0
V5633W10,28.96,28.25,2019-03-01,MMYT,MAKEMYTRIP LTD,9999.0,31.0
V5633W10,29.09,28.99,2019-03-04,MMYT,MAKEMYTRIP LTD,9999.0,31.0
V5633W10,30.8,29.23,2019-03-05,MMYT,MAKEMYTRIP LTD,9999.0,31.0
V5633W10,31.97,30.91,2019-03-06,MMYT,MAKEMYTRIP LTD,9999.0,31.0
V5633W10,31.1,31.94,2019-03-07,MMYT,MAKEMYTRIP LTD,9999.0,31.0
V5633W10,30.86,30.8,2019-03-08,MMYT,MAKEMYTRIP LTD,9999.0,31.0
V5633W10,31.61,31.04,2019-03-11,MMYT,MAKEMYTRIP LTD,9999.0,31.0
V5633W10,30.18,31.84,2019-03-12,MMYT,MAKEMYTRIP LTD,9999.0,31.0
V5633W10,29.84,30.1,2019-03-13,MMYT,MAKEMYTRIP LTD,9999.0,31.0
V5633W10,29.4,29.84,2019-03-14,MMYT,MAKEMYTRIP LTD,9999.0,31.0
V5633W10,28.95,29.53,2019-03-15,MMYT,MAKEMYTRIP LTD,9999.0,31.0
