cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
37950E24,14.6437,14.5545,2019-01-02,CHIM,GLOBAL X FUNDS,6726.0,167.0
37950E24,14.25,14.4,2019-01-03,CHIM,GLOBAL X FUNDS,6726.0,167.0
37950E24,14.34,14.41,2019-01-04,CHIM,GLOBAL X FUNDS,6726.0,167.0
37950E24,14.515,14.34,2019-01-07,CHIM,GLOBAL X FUNDS,6726.0,167.0
37950E24,14.575,14.575,2019-01-08,CHIM,GLOBAL X FUNDS,6726.0,167.0
37950E24,14.825,14.66,2019-01-09,CHIM,GLOBAL X FUNDS,6726.0,167.0
37950E24,14.93,14.93,2019-01-10,CHIM,GLOBAL X FUNDS,6726.0,167.0
37950E24,-14.79,,2019-01-11,CHIM,GLOBAL X FUNDS,6726.0,167.0
37950E24,14.855,14.855,2019-01-14,CHIM,GLOBAL X FUNDS,6726.0,167.0
37950E24,-14.945,,2019-01-15,CHIM,GLOBAL X FUNDS,6726.0,167.0
37950E24,-15.05,,2019-01-16,CHIM,GLOBAL X FUNDS,6726.0,167.0
37950E24,15.1,15.18,2019-01-17,CHIM,GLOBAL X FUNDS,6726.0,167.0
37950E24,15.3202,15.3,2019-01-18,CHIM,GLOBAL X FUNDS,6726.0,167.0
37950E24,14.815,14.82,2019-01-22,CHIM,GLOBAL X FUNDS,6726.0,167.0
37950E24,-15.01,,2019-01-23,CHIM,GLOBAL X FUNDS,6726.0,167.0
37950E24,15.1261,15.0449,2019-01-24,CHIM,GLOBAL X FUNDS,6726.0,167.0
37950E24,15.33,15.48,2019-01-25,CHIM,GLOBAL X FUNDS,6726.0,167.0
37950E24,15.2239,15.1891,2019-01-28,CHIM,GLOBAL X FUNDS,6726.0,167.0
37950E24,-15.39,,2019-01-29,CHIM,GLOBAL X FUNDS,6726.0,167.0
37950E24,15.54,15.54,2019-01-30,CHIM,GLOBAL X FUNDS,6726.0,167.0
37950E24,-15.865,,2019-01-31,CHIM,GLOBAL X FUNDS,6726.0,167.0
37950E24,15.92,16.1399,2019-02-01,CHIM,GLOBAL X FUNDS,6726.0,167.0
37950E24,15.97,15.97,2019-02-04,CHIM,GLOBAL X FUNDS,6726.0,167.0
37950E24,-16.1,,2019-02-05,CHIM,GLOBAL X FUNDS,6726.0,167.0
37950E24,15.98,15.98,2019-02-06,CHIM,GLOBAL X FUNDS,6726.0,167.0
37950E24,15.811,16.12,2019-02-07,CHIM,GLOBAL X FUNDS,6726.0,167.0
37950E24,15.95,15.95,2019-02-08,CHIM,GLOBAL X FUNDS,6726.0,167.0
37950E24,16.005,16.005,2019-02-11,CHIM,GLOBAL X FUNDS,6726.0,167.0
37950E24,15.99,15.99,2019-02-12,CHIM,GLOBAL X FUNDS,6726.0,167.0
37950E24,16.2909,16.0,2019-02-13,CHIM,GLOBAL X FUNDS,6726.0,167.0
37950E24,16.27,16.24,2019-02-14,CHIM,GLOBAL X FUNDS,6726.0,167.0
37950E24,16.235,16.3517,2019-02-15,CHIM,GLOBAL X FUNDS,6726.0,167.0
37950E24,16.595,16.595,2019-02-19,CHIM,GLOBAL X FUNDS,6726.0,167.0
37950E24,17.03,16.85,2019-02-20,CHIM,GLOBAL X FUNDS,6726.0,167.0
37950E24,16.94,17.1,2019-02-21,CHIM,GLOBAL X FUNDS,6726.0,167.0
37950E24,17.0053,17.25,2019-02-22,CHIM,GLOBAL X FUNDS,6726.0,167.0
37950E24,17.5,17.4,2019-02-25,CHIM,GLOBAL X FUNDS,6726.0,167.0
37950E24,17.56,17.5,2019-02-26,CHIM,GLOBAL X FUNDS,6726.0,167.0
37950E24,17.1284,17.45,2019-02-27,CHIM,GLOBAL X FUNDS,6726.0,167.0
37950E24,17.015,16.9,2019-02-28,CHIM,GLOBAL X FUNDS,6726.0,167.0
37950E24,17.275,17.3861,2019-03-01,CHIM,GLOBAL X FUNDS,6726.0,167.0
