cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
68621F10,,,2019-01-02,ORGO,ORGANOGENESIS HOLDINGS INC,9999.0,67.0
68621F10,,,2019-01-03,ORGO,ORGANOGENESIS HOLDINGS INC,9999.0,67.0
68621F10,,,2019-01-04,ORGO,ORGANOGENESIS HOLDINGS INC,9999.0,67.0
68621F10,,,2019-01-07,ORGO,ORGANOGENESIS HOLDINGS INC,9999.0,67.0
68621F10,13.44,13.0,2019-01-08,ORGO,ORGANOGENESIS HOLDINGS INC,9999.0,67.0
68621F10,82.3501,15.6,2019-01-09,ORGO,ORGANOGENESIS HOLDINGS INC,9999.0,67.0
68621F10,148.85001,147.39,2019-01-10,ORGO,ORGANOGENESIS HOLDINGS INC,9999.0,67.0
68621F10,150.0,150.0,2019-01-11,ORGO,ORGANOGENESIS HOLDINGS INC,9999.0,67.0
68621F10,,,2019-01-14,ORGO,ORGANOGENESIS HOLDINGS INC,9999.0,67.0
68621F10,,,2019-01-15,ORGO,ORGANOGENESIS HOLDINGS INC,9999.0,67.0
68621F10,137.0,137.0,2019-01-16,ORGO,ORGANOGENESIS HOLDINGS INC,9999.0,67.0
68621F10,55.0,120.06,2019-01-17,ORGO,ORGANOGENESIS HOLDINGS INC,9999.0,67.0
68621F10,30.35,55.0,2019-01-18,ORGO,ORGANOGENESIS HOLDINGS INC,9999.0,67.0
68621F10,21.47,30.4,2019-01-22,ORGO,ORGANOGENESIS HOLDINGS INC,9999.0,67.0
68621F10,18.415,21.25,2019-01-23,ORGO,ORGANOGENESIS HOLDINGS INC,9999.0,67.0
68621F10,16.9173,18.25,2019-01-24,ORGO,ORGANOGENESIS HOLDINGS INC,9999.0,67.0
68621F10,16.3404,17.0,2019-01-25,ORGO,ORGANOGENESIS HOLDINGS INC,9999.0,67.0
68621F10,14.33,18.4,2019-01-28,ORGO,ORGANOGENESIS HOLDINGS INC,9999.0,67.0
68621F10,15.0,15.3,2019-01-29,ORGO,ORGANOGENESIS HOLDINGS INC,9999.0,67.0
68621F10,13.65,15.0,2019-01-30,ORGO,ORGANOGENESIS HOLDINGS INC,9999.0,67.0
68621F10,14.6,13.88,2019-01-31,ORGO,ORGANOGENESIS HOLDINGS INC,9999.0,67.0
68621F10,13.9313,14.3,2019-02-01,ORGO,ORGANOGENESIS HOLDINGS INC,9999.0,67.0
68621F10,12.0,14.0,2019-02-04,ORGO,ORGANOGENESIS HOLDINGS INC,9999.0,67.0
68621F10,11.86,12.2,2019-02-05,ORGO,ORGANOGENESIS HOLDINGS INC,9999.0,67.0
68621F10,10.97,12.05,2019-02-06,ORGO,ORGANOGENESIS HOLDINGS INC,9999.0,67.0
68621F10,10.4,11.34,2019-02-07,ORGO,ORGANOGENESIS HOLDINGS INC,9999.0,67.0
68621F10,10.2201,10.7,2019-02-08,ORGO,ORGANOGENESIS HOLDINGS INC,9999.0,67.0
68621F10,9.205,10.1,2019-02-11,ORGO,ORGANOGENESIS HOLDINGS INC,9999.0,67.0
68621F10,8.88,9.16,2019-02-12,ORGO,ORGANOGENESIS HOLDINGS INC,9999.0,67.0
68621F10,8.21,8.6,2019-02-13,ORGO,ORGANOGENESIS HOLDINGS INC,9999.0,67.0
68621F10,8.0,8.25,2019-02-14,ORGO,ORGANOGENESIS HOLDINGS INC,9999.0,67.0
68621F10,8.0,8.0,2019-02-15,ORGO,ORGANOGENESIS HOLDINGS INC,9999.0,67.0
68621F10,7.9,7.92,2019-02-19,ORGO,ORGANOGENESIS HOLDINGS INC,9999.0,67.0
68621F10,7.65,7.6314,2019-02-20,ORGO,ORGANOGENESIS HOLDINGS INC,9999.0,67.0
68621F10,7.88,7.95,2019-02-21,ORGO,ORGANOGENESIS HOLDINGS INC,9999.0,67.0
68621F10,7.842,7.805,2019-02-22,ORGO,ORGANOGENESIS HOLDINGS INC,9999.0,67.0
68621F10,7.5,7.84,2019-02-25,ORGO,ORGANOGENESIS HOLDINGS INC,9999.0,67.0
68621F10,7.05,7.5,2019-02-26,ORGO,ORGANOGENESIS HOLDINGS INC,9999.0,67.0
68621F10,7.2,7.1073,2019-02-27,ORGO,ORGANOGENESIS HOLDINGS INC,9999.0,67.0
68621F10,7.16,7.23,2019-02-28,ORGO,ORGANOGENESIS HOLDINGS INC,9999.0,67.0
68621F10,7.33,7.3,2019-03-01,ORGO,ORGANOGENESIS HOLDINGS INC,9999.0,67.0
68621F10,7.56,7.69,2019-03-04,ORGO,ORGANOGENESIS HOLDINGS INC,9999.0,67.0
68621F10,7.07,7.53,2019-03-05,ORGO,ORGANOGENESIS HOLDINGS INC,9999.0,67.0
68621F10,7.64,7.48,2019-03-06,ORGO,ORGANOGENESIS HOLDINGS INC,9999.0,67.0
68621F10,7.45,7.95,2019-03-07,ORGO,ORGANOGENESIS HOLDINGS INC,9999.0,67.0
68621F10,7.38,7.5375,2019-03-08,ORGO,ORGANOGENESIS HOLDINGS INC,9999.0,67.0
68621F10,10.19,7.5,2019-03-11,ORGO,ORGANOGENESIS HOLDINGS INC,9999.0,67.0
68621F10,9.75,13.6,2019-03-12,ORGO,ORGANOGENESIS HOLDINGS INC,9999.0,67.0
68621F10,9.5,9.71,2019-03-13,ORGO,ORGANOGENESIS HOLDINGS INC,9999.0,67.0
68621F10,9.52,9.38,2019-03-14,ORGO,ORGANOGENESIS HOLDINGS INC,9999.0,67.0
68621F10,9.41,10.26,2019-03-15,ORGO,ORGANOGENESIS HOLDINGS INC,9999.0,67.0
68621F10,9.5,9.65,2019-03-18,ORGO,ORGANOGENESIS HOLDINGS INC,9999.0,67.0
68621F10,9.13,9.4,2019-03-19,ORGO,ORGANOGENESIS HOLDINGS INC,9999.0,67.0
68621F10,9.34,8.78,2019-03-20,ORGO,ORGANOGENESIS HOLDINGS INC,9999.0,67.0
68621F10,9.4,9.4,2019-03-21,ORGO,ORGANOGENESIS HOLDINGS INC,9999.0,67.0
68621F10,8.91,9.2,2019-03-22,ORGO,ORGANOGENESIS HOLDINGS INC,9999.0,67.0
