cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
33975010,26.21,25.65,2019-01-02,FND,FLOOR & DECOR HOLDINGS INC,5713.0,82.0
33975010,26.27,25.97,2019-01-03,FND,FLOOR & DECOR HOLDINGS INC,5713.0,82.0
33975010,27.68,26.44,2019-01-04,FND,FLOOR & DECOR HOLDINGS INC,5713.0,82.0
33975010,29.26,27.72,2019-01-07,FND,FLOOR & DECOR HOLDINGS INC,5713.0,82.0
33975010,30.0,29.65,2019-01-08,FND,FLOOR & DECOR HOLDINGS INC,5713.0,82.0
33975010,31.04,30.04,2019-01-09,FND,FLOOR & DECOR HOLDINGS INC,5713.0,82.0
33975010,31.09,30.88,2019-01-10,FND,FLOOR & DECOR HOLDINGS INC,5713.0,82.0
33975010,31.4,31.01,2019-01-11,FND,FLOOR & DECOR HOLDINGS INC,5713.0,82.0
33975010,31.13,30.94,2019-01-14,FND,FLOOR & DECOR HOLDINGS INC,5713.0,82.0
33975010,29.31,30.61,2019-01-15,FND,FLOOR & DECOR HOLDINGS INC,5713.0,82.0
33975010,29.39,29.22,2019-01-16,FND,FLOOR & DECOR HOLDINGS INC,5713.0,82.0
33975010,29.67,29.1,2019-01-17,FND,FLOOR & DECOR HOLDINGS INC,5713.0,82.0
33975010,31.96,31.5,2019-01-18,FND,FLOOR & DECOR HOLDINGS INC,5713.0,82.0
33975010,30.61,31.17,2019-01-22,FND,FLOOR & DECOR HOLDINGS INC,5713.0,82.0
33975010,31.12,30.7,2019-01-23,FND,FLOOR & DECOR HOLDINGS INC,5713.0,82.0
33975010,32.13,31.11,2019-01-24,FND,FLOOR & DECOR HOLDINGS INC,5713.0,82.0
33975010,33.08,32.5,2019-01-25,FND,FLOOR & DECOR HOLDINGS INC,5713.0,82.0
33975010,33.44,32.88,2019-01-28,FND,FLOOR & DECOR HOLDINGS INC,5713.0,82.0
33975010,33.0,33.14,2019-01-29,FND,FLOOR & DECOR HOLDINGS INC,5713.0,82.0
33975010,33.6,33.17,2019-01-30,FND,FLOOR & DECOR HOLDINGS INC,5713.0,82.0
33975010,34.29,33.53,2019-01-31,FND,FLOOR & DECOR HOLDINGS INC,5713.0,82.0
33975010,33.32,32.83,2019-02-01,FND,FLOOR & DECOR HOLDINGS INC,5713.0,82.0
33975010,33.49,33.33,2019-02-04,FND,FLOOR & DECOR HOLDINGS INC,5713.0,82.0
33975010,32.91,33.75,2019-02-05,FND,FLOOR & DECOR HOLDINGS INC,5713.0,82.0
33975010,32.81,32.94,2019-02-06,FND,FLOOR & DECOR HOLDINGS INC,5713.0,82.0
33975010,32.72,32.62,2019-02-07,FND,FLOOR & DECOR HOLDINGS INC,5713.0,82.0
33975010,32.32,32.46,2019-02-08,FND,FLOOR & DECOR HOLDINGS INC,5713.0,82.0
33975010,32.23,31.31,2019-02-11,FND,FLOOR & DECOR HOLDINGS INC,5713.0,82.0
33975010,33.71,32.49,2019-02-12,FND,FLOOR & DECOR HOLDINGS INC,5713.0,82.0
33975010,34.91,33.96,2019-02-13,FND,FLOOR & DECOR HOLDINGS INC,5713.0,82.0
33975010,34.68,34.36,2019-02-14,FND,FLOOR & DECOR HOLDINGS INC,5713.0,82.0
33975010,34.84,35.01,2019-02-15,FND,FLOOR & DECOR HOLDINGS INC,5713.0,82.0
33975010,34.98,34.82,2019-02-19,FND,FLOOR & DECOR HOLDINGS INC,5713.0,82.0
33975010,36.73,35.25,2019-02-20,FND,FLOOR & DECOR HOLDINGS INC,5713.0,82.0
33975010,37.39,36.32,2019-02-21,FND,FLOOR & DECOR HOLDINGS INC,5713.0,82.0
33975010,37.94,37.31,2019-02-22,FND,FLOOR & DECOR HOLDINGS INC,5713.0,82.0
33975010,38.75,38.3,2019-02-25,FND,FLOOR & DECOR HOLDINGS INC,5713.0,82.0
33975010,37.81,37.21,2019-02-26,FND,FLOOR & DECOR HOLDINGS INC,5713.0,82.0
33975010,37.65,38.03,2019-02-27,FND,FLOOR & DECOR HOLDINGS INC,5713.0,82.0
33975010,37.18,37.6,2019-02-28,FND,FLOOR & DECOR HOLDINGS INC,5713.0,82.0
33975010,38.65,37.75,2019-03-01,FND,FLOOR & DECOR HOLDINGS INC,5713.0,82.0
33975010,38.1,38.96,2019-03-04,FND,FLOOR & DECOR HOLDINGS INC,5713.0,82.0
33975010,38.5,38.49,2019-03-05,FND,FLOOR & DECOR HOLDINGS INC,5713.0,82.0
33975010,38.7,38.79,2019-03-06,FND,FLOOR & DECOR HOLDINGS INC,5713.0,82.0
33975010,38.32,38.37,2019-03-07,FND,FLOOR & DECOR HOLDINGS INC,5713.0,82.0
33975010,39.19,37.97,2019-03-08,FND,FLOOR & DECOR HOLDINGS INC,5713.0,82.0
33975010,40.02,39.33,2019-03-11,FND,FLOOR & DECOR HOLDINGS INC,5713.0,82.0
33975010,39.98,40.0,2019-03-12,FND,FLOOR & DECOR HOLDINGS INC,5713.0,82.0
33975010,40.1,40.22,2019-03-13,FND,FLOOR & DECOR HOLDINGS INC,5713.0,82.0
33975010,38.45,39.76,2019-03-14,FND,FLOOR & DECOR HOLDINGS INC,5713.0,82.0
33975010,38.87,38.49,2019-03-15,FND,FLOOR & DECOR HOLDINGS INC,5713.0,82.0
33975010,38.4,38.81,2019-03-18,FND,FLOOR & DECOR HOLDINGS INC,5713.0,82.0
33975010,38.76,38.53,2019-03-19,FND,FLOOR & DECOR HOLDINGS INC,5713.0,82.0
33975010,38.23,38.53,2019-03-20,FND,FLOOR & DECOR HOLDINGS INC,5713.0,82.0
33975010,41.01,38.95,2019-03-21,FND,FLOOR & DECOR HOLDINGS INC,5713.0,82.0
33975010,39.79,40.72,2019-03-22,FND,FLOOR & DECOR HOLDINGS INC,5713.0,82.0
33975010,39.87,39.57,2019-03-25,FND,FLOOR & DECOR HOLDINGS INC,5713.0,82.0
33975010,40.2,40.33,2019-03-26,FND,FLOOR & DECOR HOLDINGS INC,5713.0,82.0
33975010,40.67,40.18,2019-03-27,FND,FLOOR & DECOR HOLDINGS INC,5713.0,82.0
33975010,41.51,40.81,2019-03-28,FND,FLOOR & DECOR HOLDINGS INC,5713.0,82.0
33975010,41.22,41.7,2019-03-29,FND,FLOOR & DECOR HOLDINGS INC,5713.0,82.0
33975010,41.45,41.57,2019-04-01,FND,FLOOR & DECOR HOLDINGS INC,5713.0,82.0
33975010,41.34,41.41,2019-04-02,FND,FLOOR & DECOR HOLDINGS INC,5713.0,82.0
33975010,42.02,41.58,2019-04-03,FND,FLOOR & DECOR HOLDINGS INC,5713.0,82.0
33975010,43.89,42.01,2019-04-04,FND,FLOOR & DECOR HOLDINGS INC,5713.0,82.0
33975010,44.4,42.67,2019-04-05,FND,FLOOR & DECOR HOLDINGS INC,5713.0,82.0
33975010,44.52,43.45,2019-04-08,FND,FLOOR & DECOR HOLDINGS INC,5713.0,82.0
33975010,44.14,44.53,2019-04-09,FND,FLOOR & DECOR HOLDINGS INC,5713.0,82.0
33975010,45.25,44.28,2019-04-10,FND,FLOOR & DECOR HOLDINGS INC,5713.0,82.0
33975010,45.86,45.26,2019-04-11,FND,FLOOR & DECOR HOLDINGS INC,5713.0,82.0
33975010,46.51,46.17,2019-04-12,FND,FLOOR & DECOR HOLDINGS INC,5713.0,82.0
33975010,46.01,45.35,2019-04-15,FND,FLOOR & DECOR HOLDINGS INC,5713.0,82.0
33975010,46.52,46.21,2019-04-16,FND,FLOOR & DECOR HOLDINGS INC,5713.0,82.0
33975010,46.06,46.92,2019-04-17,FND,FLOOR & DECOR HOLDINGS INC,5713.0,82.0
33975010,46.42,46.19,2019-04-18,FND,FLOOR & DECOR HOLDINGS INC,5713.0,82.0
33975010,45.36,46.33,2019-04-22,FND,FLOOR & DECOR HOLDINGS INC,5713.0,82.0
33975010,47.37,45.82,2019-04-23,FND,FLOOR & DECOR HOLDINGS INC,5713.0,82.0
33975010,48.12,47.86,2019-04-24,FND,FLOOR & DECOR HOLDINGS INC,5713.0,82.0
33975010,47.87,47.78,2019-04-25,FND,FLOOR & DECOR HOLDINGS INC,5713.0,82.0
33975010,47.85,47.87,2019-04-26,FND,FLOOR & DECOR HOLDINGS INC,5713.0,82.0
33975010,47.51,47.92,2019-04-29,FND,FLOOR & DECOR HOLDINGS INC,5713.0,82.0
33975010,48.02,47.25,2019-04-30,FND,FLOOR & DECOR HOLDINGS INC,5713.0,82.0
33975010,47.59,48.22,2019-05-01,FND,FLOOR & DECOR HOLDINGS INC,5713.0,82.0
33975010,48.29,47.24,2019-05-02,FND,FLOOR & DECOR HOLDINGS INC,5713.0,82.0
33975010,44.03,42.11,2019-05-03,FND,FLOOR & DECOR HOLDINGS INC,5713.0,82.0
33975010,44.05,42.72,2019-05-06,FND,FLOOR & DECOR HOLDINGS INC,5713.0,82.0
33975010,42.55,43.62,2019-05-07,FND,FLOOR & DECOR HOLDINGS INC,5713.0,82.0
33975010,42.33,42.54,2019-05-08,FND,FLOOR & DECOR HOLDINGS INC,5713.0,82.0
33975010,42.15,41.93,2019-05-09,FND,FLOOR & DECOR HOLDINGS INC,5713.0,82.0
33975010,41.38,41.95,2019-05-10,FND,FLOOR & DECOR HOLDINGS INC,5713.0,82.0
33975010,38.69,39.97,2019-05-13,FND,FLOOR & DECOR HOLDINGS INC,5713.0,82.0
33975010,41.02,39.11,2019-05-14,FND,FLOOR & DECOR HOLDINGS INC,5713.0,82.0
33975010,42.43,40.54,2019-05-15,FND,FLOOR & DECOR HOLDINGS INC,5713.0,82.0
33975010,41.31,42.43,2019-05-16,FND,FLOOR & DECOR HOLDINGS INC,5713.0,82.0
33975010,40.9,40.86,2019-05-17,FND,FLOOR & DECOR HOLDINGS INC,5713.0,82.0
33975010,39.89,40.19,2019-05-20,FND,FLOOR & DECOR HOLDINGS INC,5713.0,82.0
33975010,40.12,39.87,2019-05-21,FND,FLOOR & DECOR HOLDINGS INC,5713.0,82.0
33975010,38.9,40.01,2019-05-22,FND,FLOOR & DECOR HOLDINGS INC,5713.0,82.0
33975010,37.07,38.44,2019-05-23,FND,FLOOR & DECOR HOLDINGS INC,5713.0,82.0
33975010,38.01,37.35,2019-05-24,FND,FLOOR & DECOR HOLDINGS INC,5713.0,82.0
33975010,36.36,38.0,2019-05-28,FND,FLOOR & DECOR HOLDINGS INC,5713.0,82.0
33975010,36.16,36.0,2019-05-29,FND,FLOOR & DECOR HOLDINGS INC,5713.0,82.0
33975010,36.7,36.42,2019-05-30,FND,FLOOR & DECOR HOLDINGS INC,5713.0,82.0
33975010,35.52,36.04,2019-05-31,FND,FLOOR & DECOR HOLDINGS INC,5713.0,82.0
33975010,36.15,35.43,2019-06-03,FND,FLOOR & DECOR HOLDINGS INC,5713.0,82.0
33975010,37.53,36.54,2019-06-04,FND,FLOOR & DECOR HOLDINGS INC,5713.0,82.0
33975010,38.03,38.0,2019-06-05,FND,FLOOR & DECOR HOLDINGS INC,5713.0,82.0
33975010,36.82,37.75,2019-06-06,FND,FLOOR & DECOR HOLDINGS INC,5713.0,82.0
33975010,36.68,37.2,2019-06-07,FND,FLOOR & DECOR HOLDINGS INC,5713.0,82.0
33975010,36.71,36.91,2019-06-10,FND,FLOOR & DECOR HOLDINGS INC,5713.0,82.0
33975010,36.2,37.09,2019-06-11,FND,FLOOR & DECOR HOLDINGS INC,5713.0,82.0
33975010,37.91,36.22,2019-06-12,FND,FLOOR & DECOR HOLDINGS INC,5713.0,82.0
33975010,38.17,38.11,2019-06-13,FND,FLOOR & DECOR HOLDINGS INC,5713.0,82.0
33975010,39.3,38.08,2019-06-14,FND,FLOOR & DECOR HOLDINGS INC,5713.0,82.0
33975010,39.85,39.46,2019-06-17,FND,FLOOR & DECOR HOLDINGS INC,5713.0,82.0
33975010,41.44,40.21,2019-06-18,FND,FLOOR & DECOR HOLDINGS INC,5713.0,82.0
33975010,41.73,41.46,2019-06-19,FND,FLOOR & DECOR HOLDINGS INC,5713.0,82.0
33975010,41.95,42.2,2019-06-20,FND,FLOOR & DECOR HOLDINGS INC,5713.0,82.0
33975010,41.46,41.93,2019-06-21,FND,FLOOR & DECOR HOLDINGS INC,5713.0,82.0
33975010,40.65,41.33,2019-06-24,FND,FLOOR & DECOR HOLDINGS INC,5713.0,82.0
33975010,38.79,40.65,2019-06-25,FND,FLOOR & DECOR HOLDINGS INC,5713.0,82.0
33975010,39.25,39.08,2019-06-26,FND,FLOOR & DECOR HOLDINGS INC,5713.0,82.0
33975010,40.19,39.48,2019-06-27,FND,FLOOR & DECOR HOLDINGS INC,5713.0,82.0
33975010,41.9,40.52,2019-06-28,FND,FLOOR & DECOR HOLDINGS INC,5713.0,82.0
33975010,42.28,42.86,2019-07-01,FND,FLOOR & DECOR HOLDINGS INC,5713.0,82.0
33975010,41.98,42.26,2019-07-02,FND,FLOOR & DECOR HOLDINGS INC,5713.0,82.0
33975010,41.91,42.02,2019-07-03,FND,FLOOR & DECOR HOLDINGS INC,5713.0,82.0
33975010,41.95,41.67,2019-07-05,FND,FLOOR & DECOR HOLDINGS INC,5713.0,82.0
33975010,42.46,41.7,2019-07-08,FND,FLOOR & DECOR HOLDINGS INC,5713.0,82.0
33975010,42.2,42.26,2019-07-09,FND,FLOOR & DECOR HOLDINGS INC,5713.0,82.0
33975010,42.97,42.55,2019-07-10,FND,FLOOR & DECOR HOLDINGS INC,5713.0,82.0
33975010,42.38,42.84,2019-07-11,FND,FLOOR & DECOR HOLDINGS INC,5713.0,82.0
33975010,43.69,42.67,2019-07-12,FND,FLOOR & DECOR HOLDINGS INC,5713.0,82.0
33975010,42.07,43.62,2019-07-15,FND,FLOOR & DECOR HOLDINGS INC,5713.0,82.0
33975010,42.13,41.79,2019-07-16,FND,FLOOR & DECOR HOLDINGS INC,5713.0,82.0
33975010,41.63,42.02,2019-07-17,FND,FLOOR & DECOR HOLDINGS INC,5713.0,82.0
33975010,39.83,41.25,2019-07-18,FND,FLOOR & DECOR HOLDINGS INC,5713.0,82.0
33975010,39.65,40.12,2019-07-19,FND,FLOOR & DECOR HOLDINGS INC,5713.0,82.0
33975010,39.92,39.63,2019-07-22,FND,FLOOR & DECOR HOLDINGS INC,5713.0,82.0
33975010,38.92,39.93,2019-07-23,FND,FLOOR & DECOR HOLDINGS INC,5713.0,82.0
33975010,39.27,38.93,2019-07-24,FND,FLOOR & DECOR HOLDINGS INC,5713.0,82.0
33975010,39.46,39.23,2019-07-25,FND,FLOOR & DECOR HOLDINGS INC,5713.0,82.0
33975010,38.73,39.46,2019-07-26,FND,FLOOR & DECOR HOLDINGS INC,5713.0,82.0
33975010,39.76,38.79,2019-07-29,FND,FLOOR & DECOR HOLDINGS INC,5713.0,82.0
33975010,39.9,39.6,2019-07-30,FND,FLOOR & DECOR HOLDINGS INC,5713.0,82.0
33975010,39.15,39.9,2019-07-31,FND,FLOOR & DECOR HOLDINGS INC,5713.0,82.0
33975010,36.36,39.4,2019-08-01,FND,FLOOR & DECOR HOLDINGS INC,5713.0,82.0
33975010,43.96,40.72,2019-08-02,FND,FLOOR & DECOR HOLDINGS INC,5713.0,82.0
33975010,42.56,42.11,2019-08-05,FND,FLOOR & DECOR HOLDINGS INC,5713.0,82.0
33975010,42.0,42.97,2019-08-06,FND,FLOOR & DECOR HOLDINGS INC,5713.0,82.0
33975010,43.56,41.6,2019-08-07,FND,FLOOR & DECOR HOLDINGS INC,5713.0,82.0
33975010,42.43,42.1,2019-08-08,FND,FLOOR & DECOR HOLDINGS INC,5713.0,82.0
33975010,42.0,42.36,2019-08-09,FND,FLOOR & DECOR HOLDINGS INC,5713.0,82.0
33975010,43.05,41.92,2019-08-12,FND,FLOOR & DECOR HOLDINGS INC,5713.0,82.0
33975010,45.3,43.08,2019-08-13,FND,FLOOR & DECOR HOLDINGS INC,5713.0,82.0
33975010,42.96,44.6,2019-08-14,FND,FLOOR & DECOR HOLDINGS INC,5713.0,82.0
33975010,42.6,43.31,2019-08-15,FND,FLOOR & DECOR HOLDINGS INC,5713.0,82.0
33975010,43.78,43.11,2019-08-16,FND,FLOOR & DECOR HOLDINGS INC,5713.0,82.0
33975010,45.16,44.45,2019-08-19,FND,FLOOR & DECOR HOLDINGS INC,5713.0,82.0
33975010,45.4,45.42,2019-08-20,FND,FLOOR & DECOR HOLDINGS INC,5713.0,82.0
