cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
46434V46,103.47,101.88,2019-01-02,CRBN,ISHARES TRUST,6726.0,114.0
46434V46,101.5889,102.82,2019-01-03,CRBN,ISHARES TRUST,6726.0,114.0
46434V46,104.8574,102.91,2019-01-04,CRBN,ISHARES TRUST,6726.0,114.0
46434V46,105.64,104.76,2019-01-07,CRBN,ISHARES TRUST,6726.0,114.0
46434V46,106.47,106.26,2019-01-08,CRBN,ISHARES TRUST,6726.0,114.0
46434V46,107.28,107.08,2019-01-09,CRBN,ISHARES TRUST,6726.0,114.0
46434V46,107.8161,106.89,2019-01-10,CRBN,ISHARES TRUST,6726.0,114.0
46434V46,107.69,107.25,2019-01-11,CRBN,ISHARES TRUST,6726.0,114.0
46434V46,107.43,107.23,2019-01-14,CRBN,ISHARES TRUST,6726.0,114.0
46434V46,108.27,107.56,2019-01-15,CRBN,ISHARES TRUST,6726.0,114.0
46434V46,108.675,108.62,2019-01-16,CRBN,ISHARES TRUST,6726.0,114.0
46434V46,109.125,108.6,2019-01-17,CRBN,ISHARES TRUST,6726.0,114.0
46434V46,110.44,110.16,2019-01-18,CRBN,ISHARES TRUST,6726.0,114.0
46434V46,108.76,109.78,2019-01-22,CRBN,ISHARES TRUST,6726.0,114.0
46434V46,109.2608,109.6,2019-01-23,CRBN,ISHARES TRUST,6726.0,114.0
46434V46,109.6615,109.39,2019-01-24,CRBN,ISHARES TRUST,6726.0,114.0
46434V46,110.65,110.37,2019-01-25,CRBN,ISHARES TRUST,6726.0,114.0
46434V46,109.8909,109.57,2019-01-28,CRBN,ISHARES TRUST,6726.0,114.0
46434V46,110.18,110.0501,2019-01-29,CRBN,ISHARES TRUST,6726.0,114.0
46434V46,111.6419,110.49,2019-01-30,CRBN,ISHARES TRUST,6726.0,114.0
46434V46,112.3256,111.51,2019-01-31,CRBN,ISHARES TRUST,6726.0,114.0
46434V46,112.18,112.26,2019-02-01,CRBN,ISHARES TRUST,6726.0,114.0
46434V46,112.6912,112.09,2019-02-04,CRBN,ISHARES TRUST,6726.0,114.0
46434V46,113.52,113.03,2019-02-05,CRBN,ISHARES TRUST,6726.0,114.0
46434V46,113.0886,113.17,2019-02-06,CRBN,ISHARES TRUST,6726.0,114.0
46434V46,111.925,112.31,2019-02-07,CRBN,ISHARES TRUST,6726.0,114.0
46434V46,111.618,111.38,2019-02-08,CRBN,ISHARES TRUST,6726.0,114.0
46434V46,111.62,111.98,2019-02-11,CRBN,ISHARES TRUST,6726.0,114.0
46434V46,113.1254,112.59,2019-02-12,CRBN,ISHARES TRUST,6726.0,114.0
46434V46,113.15,113.5,2019-02-13,CRBN,ISHARES TRUST,6726.0,114.0
46434V46,113.08,112.77,2019-02-14,CRBN,ISHARES TRUST,6726.0,114.0
46434V46,114.0,113.95,2019-02-15,CRBN,ISHARES TRUST,6726.0,114.0
46434V46,114.55,113.91,2019-02-19,CRBN,ISHARES TRUST,6726.0,114.0
46434V46,115.03,114.63,2019-02-20,CRBN,ISHARES TRUST,6726.0,114.0
46434V46,114.5029,114.838,2019-02-21,CRBN,ISHARES TRUST,6726.0,114.0
46434V46,115.2317,114.82,2019-02-22,CRBN,ISHARES TRUST,6726.0,114.0
46434V46,115.2,115.98,2019-02-25,CRBN,ISHARES TRUST,6726.0,114.0
46434V46,115.8,115.28,2019-02-26,CRBN,ISHARES TRUST,6726.0,114.0
46434V46,115.375,115.27,2019-02-27,CRBN,ISHARES TRUST,6726.0,114.0
46434V46,114.94,115.07,2019-02-28,CRBN,ISHARES TRUST,6726.0,114.0
46434V46,115.75,115.95,2019-03-01,CRBN,ISHARES TRUST,6726.0,114.0
46434V46,115.03,115.99,2019-03-04,CRBN,ISHARES TRUST,6726.0,114.0
46434V46,115.46,115.05,2019-03-05,CRBN,ISHARES TRUST,6726.0,114.0
46434V46,114.81,115.38,2019-03-06,CRBN,ISHARES TRUST,6726.0,114.0
46434V46,113.4115,113.76,2019-03-07,CRBN,ISHARES TRUST,6726.0,114.0
46434V46,113.2757,112.72,2019-03-08,CRBN,ISHARES TRUST,6726.0,114.0
46434V46,114.68,113.48,2019-03-11,CRBN,ISHARES TRUST,6726.0,114.0
46434V46,115.0923,115.24,2019-03-12,CRBN,ISHARES TRUST,6726.0,114.0
46434V46,115.83,115.69,2019-03-13,CRBN,ISHARES TRUST,6726.0,114.0
46434V46,115.6967,115.72,2019-03-14,CRBN,ISHARES TRUST,6726.0,114.0
46434V46,116.56,116.24,2019-03-15,CRBN,ISHARES TRUST,6726.0,114.0
46434V46,117.06,116.78,2019-03-18,CRBN,ISHARES TRUST,6726.0,114.0
46434V46,117.0456,117.45,2019-03-19,CRBN,ISHARES TRUST,6726.0,114.0
46434V46,117.106,116.9,2019-03-20,CRBN,ISHARES TRUST,6726.0,114.0
46434V46,117.71,116.55,2019-03-21,CRBN,ISHARES TRUST,6726.0,114.0
46434V46,115.5741,116.9,2019-03-22,CRBN,ISHARES TRUST,6726.0,114.0
46434V46,115.4003,115.33,2019-03-25,CRBN,ISHARES TRUST,6726.0,114.0
46434V46,116.0779,116.45,2019-03-26,CRBN,ISHARES TRUST,6726.0,114.0
46434V46,115.7061,116.17,2019-03-27,CRBN,ISHARES TRUST,6726.0,114.0
46434V46,115.925,115.86,2019-03-28,CRBN,ISHARES TRUST,6726.0,114.0
46434V46,116.6152,116.56,2019-03-29,CRBN,ISHARES TRUST,6726.0,114.0
46434V46,118.0568,117.7,2019-04-01,CRBN,ISHARES TRUST,6726.0,114.0
46434V46,118.1216,118.003,2019-04-02,CRBN,ISHARES TRUST,6726.0,114.0
46434V46,118.5238,118.8173,2019-04-03,CRBN,ISHARES TRUST,6726.0,114.0
46434V46,118.7503,118.74,2019-04-04,CRBN,ISHARES TRUST,6726.0,114.0
46434V46,119.2222,118.8713,2019-04-05,CRBN,ISHARES TRUST,6726.0,114.0
46434V46,119.15,119.1,2019-04-08,CRBN,ISHARES TRUST,6726.0,114.0
46434V46,118.57,119.0,2019-04-09,CRBN,ISHARES TRUST,6726.0,114.0
46434V46,119.13,118.92,2019-04-10,CRBN,ISHARES TRUST,6726.0,114.0
46434V46,118.76,119.15,2019-04-11,CRBN,ISHARES TRUST,6726.0,114.0
46434V46,119.6426,119.61,2019-04-12,CRBN,ISHARES TRUST,6726.0,114.0
46434V46,119.6718,119.7665,2019-04-15,CRBN,ISHARES TRUST,6726.0,114.0
46434V46,119.93,120.21,2019-04-16,CRBN,ISHARES TRUST,6726.0,114.0
46434V46,119.9348,119.965,2019-04-17,CRBN,ISHARES TRUST,6726.0,114.0
46434V46,120.0,119.81,2019-04-18,CRBN,ISHARES TRUST,6726.0,114.0
46434V46,119.8545,119.5,2019-04-22,CRBN,ISHARES TRUST,6726.0,114.0
46434V46,120.5703,119.88,2019-04-23,CRBN,ISHARES TRUST,6726.0,114.0
46434V46,120.05,120.4,2019-04-24,CRBN,ISHARES TRUST,6726.0,114.0
46434V46,119.96,119.79,2019-04-25,CRBN,ISHARES TRUST,6726.0,114.0
46434V46,120.47,120.07,2019-04-26,CRBN,ISHARES TRUST,6726.0,114.0
46434V46,120.86,120.61,2019-04-29,CRBN,ISHARES TRUST,6726.0,114.0
46434V46,120.85,120.68,2019-04-30,CRBN,ISHARES TRUST,6726.0,114.0
46434V46,120.02,121.0,2019-05-01,CRBN,ISHARES TRUST,6726.0,114.0
46434V46,119.78,120.12,2019-05-02,CRBN,ISHARES TRUST,6726.0,114.0
46434V46,120.9522,120.36,2019-05-03,CRBN,ISHARES TRUST,6726.0,114.0
46434V46,120.1771,118.82,2019-05-06,CRBN,ISHARES TRUST,6726.0,114.0
46434V46,117.94,119.08,2019-05-07,CRBN,ISHARES TRUST,6726.0,114.0
