cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
36880210,28.79,28.35,2019-01-02,GAM,GENERAL AMERICAN INVESTORS INC,6726.0,464.0
36880210,28.28,28.69,2019-01-03,GAM,GENERAL AMERICAN INVESTORS INC,6726.0,464.0
36880210,28.86,28.46,2019-01-04,GAM,GENERAL AMERICAN INVESTORS INC,6726.0,464.0
36880210,29.39,28.97,2019-01-07,GAM,GENERAL AMERICAN INVESTORS INC,6726.0,464.0
36880210,29.64,29.62,2019-01-08,GAM,GENERAL AMERICAN INVESTORS INC,6726.0,464.0
36880210,29.79,29.66,2019-01-09,GAM,GENERAL AMERICAN INVESTORS INC,6726.0,464.0
36880210,29.83,29.62,2019-01-10,GAM,GENERAL AMERICAN INVESTORS INC,6726.0,464.0
36880210,29.8085,29.71,2019-01-11,GAM,GENERAL AMERICAN INVESTORS INC,6726.0,464.0
36880210,29.65,29.48,2019-01-14,GAM,GENERAL AMERICAN INVESTORS INC,6726.0,464.0
36880210,30.02,29.67,2019-01-15,GAM,GENERAL AMERICAN INVESTORS INC,6726.0,464.0
36880210,30.07,30.12,2019-01-16,GAM,GENERAL AMERICAN INVESTORS INC,6726.0,464.0
36880210,30.18,29.96,2019-01-17,GAM,GENERAL AMERICAN INVESTORS INC,6726.0,464.0
36880210,30.63,30.43,2019-01-18,GAM,GENERAL AMERICAN INVESTORS INC,6726.0,464.0
36880210,30.32,30.44,2019-01-22,GAM,GENERAL AMERICAN INVESTORS INC,6726.0,464.0
36880210,30.36,30.42,2019-01-23,GAM,GENERAL AMERICAN INVESTORS INC,6726.0,464.0
36880210,30.37,30.45,2019-01-24,GAM,GENERAL AMERICAN INVESTORS INC,6726.0,464.0
36880210,30.61,30.46,2019-01-25,GAM,GENERAL AMERICAN INVESTORS INC,6726.0,464.0
36880210,30.45,30.25,2019-01-28,GAM,GENERAL AMERICAN INVESTORS INC,6726.0,464.0
36880210,30.52,30.57,2019-01-29,GAM,GENERAL AMERICAN INVESTORS INC,6726.0,464.0
36880210,30.93,30.73,2019-01-30,GAM,GENERAL AMERICAN INVESTORS INC,6726.0,464.0
36880210,31.17,30.99,2019-01-31,GAM,GENERAL AMERICAN INVESTORS INC,6726.0,464.0
36880210,31.365,31.26,2019-02-01,GAM,GENERAL AMERICAN INVESTORS INC,6726.0,464.0
36880210,31.6,31.5,2019-02-04,GAM,GENERAL AMERICAN INVESTORS INC,6726.0,464.0
36880210,31.77,31.61,2019-02-05,GAM,GENERAL AMERICAN INVESTORS INC,6726.0,464.0
36880210,31.93,31.84,2019-02-06,GAM,GENERAL AMERICAN INVESTORS INC,6726.0,464.0
36880210,31.6,31.78,2019-02-07,GAM,GENERAL AMERICAN INVESTORS INC,6726.0,464.0
36880210,31.5,31.42,2019-02-08,GAM,GENERAL AMERICAN INVESTORS INC,6726.0,464.0
36880210,31.56,31.6,2019-02-11,GAM,GENERAL AMERICAN INVESTORS INC,6726.0,464.0
36880210,31.82,31.74,2019-02-12,GAM,GENERAL AMERICAN INVESTORS INC,6726.0,464.0
36880210,31.9,31.9,2019-02-13,GAM,GENERAL AMERICAN INVESTORS INC,6726.0,464.0
36880210,31.9,31.89,2019-02-14,GAM,GENERAL AMERICAN INVESTORS INC,6726.0,464.0
36880210,32.22,32.06,2019-02-15,GAM,GENERAL AMERICAN INVESTORS INC,6726.0,464.0
36880210,32.46,32.09,2019-02-19,GAM,GENERAL AMERICAN INVESTORS INC,6726.0,464.0
36880210,32.54,32.46,2019-02-20,GAM,GENERAL AMERICAN INVESTORS INC,6726.0,464.0
36880210,32.43,32.53,2019-02-21,GAM,GENERAL AMERICAN INVESTORS INC,6726.0,464.0
36880210,32.54,32.43,2019-02-22,GAM,GENERAL AMERICAN INVESTORS INC,6726.0,464.0
36880210,32.78,32.72,2019-02-25,GAM,GENERAL AMERICAN INVESTORS INC,6726.0,464.0
36880210,32.76,32.7,2019-02-26,GAM,GENERAL AMERICAN INVESTORS INC,6726.0,464.0
36880210,32.78,32.68,2019-02-27,GAM,GENERAL AMERICAN INVESTORS INC,6726.0,464.0
36880210,32.71,32.79,2019-02-28,GAM,GENERAL AMERICAN INVESTORS INC,6726.0,464.0
36880210,32.83,32.94,2019-03-01,GAM,GENERAL AMERICAN INVESTORS INC,6726.0,464.0
36880210,32.75,32.95,2019-03-04,GAM,GENERAL AMERICAN INVESTORS INC,6726.0,464.0
36880210,32.75,32.88,2019-03-05,GAM,GENERAL AMERICAN INVESTORS INC,6726.0,464.0
36880210,32.61,32.8,2019-03-06,GAM,GENERAL AMERICAN INVESTORS INC,6726.0,464.0
36880210,32.315,32.68,2019-03-07,GAM,GENERAL AMERICAN INVESTORS INC,6726.0,464.0
36880210,32.03,32.07,2019-03-08,GAM,GENERAL AMERICAN INVESTORS INC,6726.0,464.0
36880210,32.47,32.09,2019-03-11,GAM,GENERAL AMERICAN INVESTORS INC,6726.0,464.0
36880210,32.77,32.5,2019-03-12,GAM,GENERAL AMERICAN INVESTORS INC,6726.0,464.0
36880210,33.03,32.86,2019-03-13,GAM,GENERAL AMERICAN INVESTORS INC,6726.0,464.0
36880210,33.05,32.95,2019-03-14,GAM,GENERAL AMERICAN INVESTORS INC,6726.0,464.0
36880210,33.29,33.13,2019-03-15,GAM,GENERAL AMERICAN INVESTORS INC,6726.0,464.0
36880210,33.43,33.31,2019-03-18,GAM,GENERAL AMERICAN INVESTORS INC,6726.0,464.0
36880210,33.5,33.57,2019-03-19,GAM,GENERAL AMERICAN INVESTORS INC,6726.0,464.0
36880210,33.36,33.52,2019-03-20,GAM,GENERAL AMERICAN INVESTORS INC,6726.0,464.0
36880210,33.61,33.24,2019-03-21,GAM,GENERAL AMERICAN INVESTORS INC,6726.0,464.0
36880210,33.05,33.46,2019-03-22,GAM,GENERAL AMERICAN INVESTORS INC,6726.0,464.0
36880210,32.99,32.97,2019-03-25,GAM,GENERAL AMERICAN INVESTORS INC,6726.0,464.0
36880210,33.14,33.23,2019-03-26,GAM,GENERAL AMERICAN INVESTORS INC,6726.0,464.0
36880210,33.025,33.22,2019-03-27,GAM,GENERAL AMERICAN INVESTORS INC,6726.0,464.0
36880210,33.16,33.1,2019-03-28,GAM,GENERAL AMERICAN INVESTORS INC,6726.0,464.0
36880210,33.31,33.3,2019-03-29,GAM,GENERAL AMERICAN INVESTORS INC,6726.0,464.0
36880210,33.6,33.41,2019-04-01,GAM,GENERAL AMERICAN INVESTORS INC,6726.0,464.0
36880210,33.59,33.54,2019-04-02,GAM,GENERAL AMERICAN INVESTORS INC,6726.0,464.0
36880210,33.63,33.65,2019-04-03,GAM,GENERAL AMERICAN INVESTORS INC,6726.0,464.0
36880210,33.73,33.55,2019-04-04,GAM,GENERAL AMERICAN INVESTORS INC,6726.0,464.0
36880210,33.85,33.8,2019-04-05,GAM,GENERAL AMERICAN INVESTORS INC,6726.0,464.0
36880210,33.95,33.73,2019-04-08,GAM,GENERAL AMERICAN INVESTORS INC,6726.0,464.0
36880210,33.84,33.89,2019-04-09,GAM,GENERAL AMERICAN INVESTORS INC,6726.0,464.0
36880210,33.96,33.87,2019-04-10,GAM,GENERAL AMERICAN INVESTORS INC,6726.0,464.0
36880210,34.15,34.02,2019-04-11,GAM,GENERAL AMERICAN INVESTORS INC,6726.0,464.0
36880210,34.18,34.09,2019-04-12,GAM,GENERAL AMERICAN INVESTORS INC,6726.0,464.0
36880210,34.36,34.35,2019-04-15,GAM,GENERAL AMERICAN INVESTORS INC,6726.0,464.0
36880210,34.48,34.5,2019-04-16,GAM,GENERAL AMERICAN INVESTORS INC,6726.0,464.0
36880210,34.55,34.64,2019-04-17,GAM,GENERAL AMERICAN INVESTORS INC,6726.0,464.0
36880210,34.63,34.62,2019-04-18,GAM,GENERAL AMERICAN INVESTORS INC,6726.0,464.0
36880210,34.67,34.53,2019-04-22,GAM,GENERAL AMERICAN INVESTORS INC,6726.0,464.0
36880210,34.83,34.57,2019-04-23,GAM,GENERAL AMERICAN INVESTORS INC,6726.0,464.0
36880210,34.84,34.85,2019-04-24,GAM,GENERAL AMERICAN INVESTORS INC,6726.0,464.0
36880210,34.81,34.76,2019-04-25,GAM,GENERAL AMERICAN INVESTORS INC,6726.0,464.0
36880210,34.93,34.83,2019-04-26,GAM,GENERAL AMERICAN INVESTORS INC,6726.0,464.0
36880210,35.14,35.0,2019-04-29,GAM,GENERAL AMERICAN INVESTORS INC,6726.0,464.0
36880210,35.25,35.17,2019-04-30,GAM,GENERAL AMERICAN INVESTORS INC,6726.0,464.0
36880210,35.06,35.18,2019-05-01,GAM,GENERAL AMERICAN INVESTORS INC,6726.0,464.0
36880210,34.8,34.98,2019-05-02,GAM,GENERAL AMERICAN INVESTORS INC,6726.0,464.0
36880210,35.24,34.93,2019-05-03,GAM,GENERAL AMERICAN INVESTORS INC,6726.0,464.0
36880210,35.34,34.82,2019-05-06,GAM,GENERAL AMERICAN INVESTORS INC,6726.0,464.0
36880210,34.7,34.98,2019-05-07,GAM,GENERAL AMERICAN INVESTORS INC,6726.0,464.0
36880210,34.81,34.72,2019-05-08,GAM,GENERAL AMERICAN INVESTORS INC,6726.0,464.0
36880210,34.65,34.6,2019-05-09,GAM,GENERAL AMERICAN INVESTORS INC,6726.0,464.0
36880210,34.81,34.57,2019-05-10,GAM,GENERAL AMERICAN INVESTORS INC,6726.0,464.0
36880210,34.1,34.3,2019-05-13,GAM,GENERAL AMERICAN INVESTORS INC,6726.0,464.0
36880210,34.32,34.21,2019-05-14,GAM,GENERAL AMERICAN INVESTORS INC,6726.0,464.0
36880210,34.56,34.14,2019-05-15,GAM,GENERAL AMERICAN INVESTORS INC,6726.0,464.0
36880210,34.85,34.65,2019-05-16,GAM,GENERAL AMERICAN INVESTORS INC,6726.0,464.0
36880210,34.74,34.63,2019-05-17,GAM,GENERAL AMERICAN INVESTORS INC,6726.0,464.0
36880210,34.33,34.5,2019-05-20,GAM,GENERAL AMERICAN INVESTORS INC,6726.0,464.0
36880210,34.43,34.45,2019-05-21,GAM,GENERAL AMERICAN INVESTORS INC,6726.0,464.0
36880210,34.38,34.34,2019-05-22,GAM,GENERAL AMERICAN INVESTORS INC,6726.0,464.0
36880210,33.94,34.12,2019-05-23,GAM,GENERAL AMERICAN INVESTORS INC,6726.0,464.0
36880210,34.07,34.21,2019-05-24,GAM,GENERAL AMERICAN INVESTORS INC,6726.0,464.0
36880210,33.82,34.01,2019-05-28,GAM,GENERAL AMERICAN INVESTORS INC,6726.0,464.0
36880210,33.4,33.64,2019-05-29,GAM,GENERAL AMERICAN INVESTORS INC,6726.0,464.0
36880210,33.46,33.52,2019-05-30,GAM,GENERAL AMERICAN INVESTORS INC,6726.0,464.0
36880210,33.29,33.16,2019-05-31,GAM,GENERAL AMERICAN INVESTORS INC,6726.0,464.0
36880210,33.22,33.41,2019-06-03,GAM,GENERAL AMERICAN INVESTORS INC,6726.0,464.0
36880210,33.85,33.52,2019-06-04,GAM,GENERAL AMERICAN INVESTORS INC,6726.0,464.0
36880210,34.01,33.81,2019-06-05,GAM,GENERAL AMERICAN INVESTORS INC,6726.0,464.0
36880210,34.04,34.04,2019-06-06,GAM,GENERAL AMERICAN INVESTORS INC,6726.0,464.0
36880210,34.48,34.17,2019-06-07,GAM,GENERAL AMERICAN INVESTORS INC,6726.0,464.0
36880210,34.7,34.62,2019-06-10,GAM,GENERAL AMERICAN INVESTORS INC,6726.0,464.0
36880210,34.75,34.94,2019-06-11,GAM,GENERAL AMERICAN INVESTORS INC,6726.0,464.0
36880210,34.65,34.709,2019-06-12,GAM,GENERAL AMERICAN INVESTORS INC,6726.0,464.0
36880210,34.69,34.807,2019-06-13,GAM,GENERAL AMERICAN INVESTORS INC,6726.0,464.0
36880210,34.87,34.79,2019-06-14,GAM,GENERAL AMERICAN INVESTORS INC,6726.0,464.0
36880210,34.79,34.75,2019-06-17,GAM,GENERAL AMERICAN INVESTORS INC,6726.0,464.0
36880210,35.06,34.99,2019-06-18,GAM,GENERAL AMERICAN INVESTORS INC,6726.0,464.0
36880210,35.18,35.11,2019-06-19,GAM,GENERAL AMERICAN INVESTORS INC,6726.0,464.0
36880210,35.51,35.48,2019-06-20,GAM,GENERAL AMERICAN INVESTORS INC,6726.0,464.0
36880210,35.44,35.46,2019-06-21,GAM,GENERAL AMERICAN INVESTORS INC,6726.0,464.0
36880210,35.4001,35.43,2019-06-24,GAM,GENERAL AMERICAN INVESTORS INC,6726.0,464.0
36880210,35.08,35.55,2019-06-25,GAM,GENERAL AMERICAN INVESTORS INC,6726.0,464.0
36880210,35.16,35.26,2019-06-26,GAM,GENERAL AMERICAN INVESTORS INC,6726.0,464.0
36880210,35.23,35.13,2019-06-27,GAM,GENERAL AMERICAN INVESTORS INC,6726.0,464.0
36880210,35.49,35.16,2019-06-28,GAM,GENERAL AMERICAN INVESTORS INC,6726.0,464.0
36880210,35.84,35.86,2019-07-01,GAM,GENERAL AMERICAN INVESTORS INC,6726.0,464.0
36880210,35.89,35.84,2019-07-02,GAM,GENERAL AMERICAN INVESTORS INC,6726.0,464.0
36880210,36.11,35.96,2019-07-03,GAM,GENERAL AMERICAN INVESTORS INC,6726.0,464.0
36880210,36.08,35.95,2019-07-05,GAM,GENERAL AMERICAN INVESTORS INC,6726.0,464.0
36880210,35.86,36.0,2019-07-08,GAM,GENERAL AMERICAN INVESTORS INC,6726.0,464.0
36880210,35.88,35.936,2019-07-09,GAM,GENERAL AMERICAN INVESTORS INC,6726.0,464.0
36880210,36.2,36.01,2019-07-10,GAM,GENERAL AMERICAN INVESTORS INC,6726.0,464.0
36880210,36.33,36.21,2019-07-11,GAM,GENERAL AMERICAN INVESTORS INC,6726.0,464.0
36880210,36.43,36.38,2019-07-12,GAM,GENERAL AMERICAN INVESTORS INC,6726.0,464.0
36880210,36.4,36.5,2019-07-15,GAM,GENERAL AMERICAN INVESTORS INC,6726.0,464.0
36880210,36.4,36.34,2019-07-16,GAM,GENERAL AMERICAN INVESTORS INC,6726.0,464.0
36880210,36.38,36.33,2019-07-17,GAM,GENERAL AMERICAN INVESTORS INC,6726.0,464.0
36880210,36.31,36.31,2019-07-18,GAM,GENERAL AMERICAN INVESTORS INC,6726.0,464.0
36880210,36.2,36.35,2019-07-19,GAM,GENERAL AMERICAN INVESTORS INC,6726.0,464.0
36880210,36.38,36.04,2019-07-22,GAM,GENERAL AMERICAN INVESTORS INC,6726.0,464.0
36880210,36.57,36.363,2019-07-23,GAM,GENERAL AMERICAN INVESTORS INC,6726.0,464.0
36880210,36.68,36.47,2019-07-24,GAM,GENERAL AMERICAN INVESTORS INC,6726.0,464.0
36880210,36.44,36.61,2019-07-25,GAM,GENERAL AMERICAN INVESTORS INC,6726.0,464.0
36880210,36.62,36.53,2019-07-26,GAM,GENERAL AMERICAN INVESTORS INC,6726.0,464.0
36880210,36.7,36.63,2019-07-29,GAM,GENERAL AMERICAN INVESTORS INC,6726.0,464.0
36880210,36.76,36.53,2019-07-30,GAM,GENERAL AMERICAN INVESTORS INC,6726.0,464.0
36880210,36.58,36.8,2019-07-31,GAM,GENERAL AMERICAN INVESTORS INC,6726.0,464.0
36880210,36.3,36.53,2019-08-01,GAM,GENERAL AMERICAN INVESTORS INC,6726.0,464.0
36880210,35.92,36.22,2019-08-02,GAM,GENERAL AMERICAN INVESTORS INC,6726.0,464.0
