cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
75282U10,5.4,5.28,2019-01-02,RNGR,RANGER ENERGY SERVICES INC,1389.0,79.0
75282U10,5.75,5.35,2019-01-03,RNGR,RANGER ENERGY SERVICES INC,1389.0,79.0
75282U10,5.97,5.8,2019-01-04,RNGR,RANGER ENERGY SERVICES INC,1389.0,79.0
75282U10,6.31,6.05,2019-01-07,RNGR,RANGER ENERGY SERVICES INC,1389.0,79.0
75282U10,6.55,6.4999,2019-01-08,RNGR,RANGER ENERGY SERVICES INC,1389.0,79.0
75282U10,6.89,6.5525,2019-01-09,RNGR,RANGER ENERGY SERVICES INC,1389.0,79.0
75282U10,7.45,6.89,2019-01-10,RNGR,RANGER ENERGY SERVICES INC,1389.0,79.0
75282U10,7.65,7.43,2019-01-11,RNGR,RANGER ENERGY SERVICES INC,1389.0,79.0
75282U10,7.5,7.64,2019-01-14,RNGR,RANGER ENERGY SERVICES INC,1389.0,79.0
75282U10,7.51,7.4,2019-01-15,RNGR,RANGER ENERGY SERVICES INC,1389.0,79.0
75282U10,7.25,7.4873,2019-01-16,RNGR,RANGER ENERGY SERVICES INC,1389.0,79.0
75282U10,7.65,7.38,2019-01-17,RNGR,RANGER ENERGY SERVICES INC,1389.0,79.0
75282U10,7.82,7.77,2019-01-18,RNGR,RANGER ENERGY SERVICES INC,1389.0,79.0
75282U10,7.96,8.0,2019-01-22,RNGR,RANGER ENERGY SERVICES INC,1389.0,79.0
75282U10,7.82,8.05,2019-01-23,RNGR,RANGER ENERGY SERVICES INC,1389.0,79.0
75282U10,7.88,7.9,2019-01-24,RNGR,RANGER ENERGY SERVICES INC,1389.0,79.0
75282U10,7.98,7.9,2019-01-25,RNGR,RANGER ENERGY SERVICES INC,1389.0,79.0
75282U10,8.27,7.9453,2019-01-28,RNGR,RANGER ENERGY SERVICES INC,1389.0,79.0
75282U10,8.27,8.42,2019-01-29,RNGR,RANGER ENERGY SERVICES INC,1389.0,79.0
75282U10,8.2001,8.3,2019-01-30,RNGR,RANGER ENERGY SERVICES INC,1389.0,79.0
75282U10,8.15,8.3059,2019-01-31,RNGR,RANGER ENERGY SERVICES INC,1389.0,79.0
75282U10,7.76,8.22,2019-02-01,RNGR,RANGER ENERGY SERVICES INC,1389.0,79.0
75282U10,7.84,7.88,2019-02-04,RNGR,RANGER ENERGY SERVICES INC,1389.0,79.0
75282U10,7.6,7.83,2019-02-05,RNGR,RANGER ENERGY SERVICES INC,1389.0,79.0
75282U10,7.7,7.7,2019-02-06,RNGR,RANGER ENERGY SERVICES INC,1389.0,79.0
75282U10,7.7,7.7,2019-02-07,RNGR,RANGER ENERGY SERVICES INC,1389.0,79.0
75282U10,7.7,7.7,2019-02-08,RNGR,RANGER ENERGY SERVICES INC,1389.0,79.0
75282U10,7.5,7.6,2019-02-11,RNGR,RANGER ENERGY SERVICES INC,1389.0,79.0
75282U10,7.61,7.61,2019-02-12,RNGR,RANGER ENERGY SERVICES INC,1389.0,79.0
75282U10,7.69,7.61,2019-02-13,RNGR,RANGER ENERGY SERVICES INC,1389.0,79.0
75282U10,7.75,7.7,2019-02-14,RNGR,RANGER ENERGY SERVICES INC,1389.0,79.0
75282U10,7.95,7.82,2019-02-15,RNGR,RANGER ENERGY SERVICES INC,1389.0,79.0
75282U10,7.95,7.823,2019-02-19,RNGR,RANGER ENERGY SERVICES INC,1389.0,79.0
75282U10,7.7,7.95,2019-02-20,RNGR,RANGER ENERGY SERVICES INC,1389.0,79.0
75282U10,7.57,7.6989,2019-02-21,RNGR,RANGER ENERGY SERVICES INC,1389.0,79.0
75282U10,7.535,7.55,2019-02-22,RNGR,RANGER ENERGY SERVICES INC,1389.0,79.0
75282U10,7.28,7.59,2019-02-25,RNGR,RANGER ENERGY SERVICES INC,1389.0,79.0
75282U10,7.3,7.3,2019-02-26,RNGR,RANGER ENERGY SERVICES INC,1389.0,79.0
75282U10,7.275,7.1,2019-02-27,RNGR,RANGER ENERGY SERVICES INC,1389.0,79.0
75282U10,6.63,7.16,2019-02-28,RNGR,RANGER ENERGY SERVICES INC,1389.0,79.0
75282U10,6.5,6.75,2019-03-01,RNGR,RANGER ENERGY SERVICES INC,1389.0,79.0
75282U10,6.26,6.7166,2019-03-04,RNGR,RANGER ENERGY SERVICES INC,1389.0,79.0
75282U10,6.0,6.25,2019-03-05,RNGR,RANGER ENERGY SERVICES INC,1389.0,79.0
75282U10,6.12,6.28,2019-03-06,RNGR,RANGER ENERGY SERVICES INC,1389.0,79.0
75282U10,6.24,6.2,2019-03-07,RNGR,RANGER ENERGY SERVICES INC,1389.0,79.0
75282U10,6.31,6.265,2019-03-08,RNGR,RANGER ENERGY SERVICES INC,1389.0,79.0
75282U10,6.83,6.38,2019-03-11,RNGR,RANGER ENERGY SERVICES INC,1389.0,79.0
75282U10,7.4,6.83,2019-03-12,RNGR,RANGER ENERGY SERVICES INC,1389.0,79.0
75282U10,7.5,7.5,2019-03-13,RNGR,RANGER ENERGY SERVICES INC,1389.0,79.0
75282U10,7.6,7.48,2019-03-14,RNGR,RANGER ENERGY SERVICES INC,1389.0,79.0
75282U10,7.6,7.77,2019-03-15,RNGR,RANGER ENERGY SERVICES INC,1389.0,79.0
75282U10,7.68,7.6,2019-03-18,RNGR,RANGER ENERGY SERVICES INC,1389.0,79.0
75282U10,7.6,7.7,2019-03-19,RNGR,RANGER ENERGY SERVICES INC,1389.0,79.0
75282U10,7.8,7.65,2019-03-20,RNGR,RANGER ENERGY SERVICES INC,1389.0,79.0
75282U10,7.46,7.74,2019-03-21,RNGR,RANGER ENERGY SERVICES INC,1389.0,79.0
75282U10,7.34,7.42,2019-03-22,RNGR,RANGER ENERGY SERVICES INC,1389.0,79.0
75282U10,6.7,7.3,2019-03-25,RNGR,RANGER ENERGY SERVICES INC,1389.0,79.0
75282U10,6.8,6.882,2019-03-26,RNGR,RANGER ENERGY SERVICES INC,1389.0,79.0
75282U10,6.48,6.8,2019-03-27,RNGR,RANGER ENERGY SERVICES INC,1389.0,79.0
75282U10,7.32,6.618,2019-03-28,RNGR,RANGER ENERGY SERVICES INC,1389.0,79.0
75282U10,7.97,7.489,2019-03-29,RNGR,RANGER ENERGY SERVICES INC,1389.0,79.0
75282U10,7.99,8.0,2019-04-01,RNGR,RANGER ENERGY SERVICES INC,1389.0,79.0
75282U10,8.0,8.1,2019-04-02,RNGR,RANGER ENERGY SERVICES INC,1389.0,79.0
75282U10,8.35,8.17,2019-04-03,RNGR,RANGER ENERGY SERVICES INC,1389.0,79.0
75282U10,8.39,8.41,2019-04-04,RNGR,RANGER ENERGY SERVICES INC,1389.0,79.0
75282U10,8.39,8.39,2019-04-05,RNGR,RANGER ENERGY SERVICES INC,1389.0,79.0
75282U10,8.49,8.4981,2019-04-08,RNGR,RANGER ENERGY SERVICES INC,1389.0,79.0
75282U10,8.42,8.3,2019-04-09,RNGR,RANGER ENERGY SERVICES INC,1389.0,79.0
75282U10,8.4,8.32,2019-04-10,RNGR,RANGER ENERGY SERVICES INC,1389.0,79.0
75282U10,8.28,8.46,2019-04-11,RNGR,RANGER ENERGY SERVICES INC,1389.0,79.0
75282U10,8.15,8.46,2019-04-12,RNGR,RANGER ENERGY SERVICES INC,1389.0,79.0
75282U10,8.26,8.26,2019-04-15,RNGR,RANGER ENERGY SERVICES INC,1389.0,79.0
75282U10,7.98,8.15,2019-04-16,RNGR,RANGER ENERGY SERVICES INC,1389.0,79.0
75282U10,7.74,7.98,2019-04-17,RNGR,RANGER ENERGY SERVICES INC,1389.0,79.0
75282U10,7.4,7.69,2019-04-18,RNGR,RANGER ENERGY SERVICES INC,1389.0,79.0
75282U10,7.41,7.39,2019-04-22,RNGR,RANGER ENERGY SERVICES INC,1389.0,79.0
75282U10,7.55,7.45,2019-04-23,RNGR,RANGER ENERGY SERVICES INC,1389.0,79.0
75282U10,7.3,7.4,2019-04-24,RNGR,RANGER ENERGY SERVICES INC,1389.0,79.0
75282U10,7.63,7.4,2019-04-25,RNGR,RANGER ENERGY SERVICES INC,1389.0,79.0
75282U10,7.21,7.65,2019-04-26,RNGR,RANGER ENERGY SERVICES INC,1389.0,79.0
75282U10,7.3,7.25,2019-04-29,RNGR,RANGER ENERGY SERVICES INC,1389.0,79.0
75282U10,-7.325,,2019-04-30,RNGR,RANGER ENERGY SERVICES INC,1389.0,79.0
75282U10,7.85,7.495,2019-05-01,RNGR,RANGER ENERGY SERVICES INC,1389.0,79.0
75282U10,7.7,7.84,2019-05-02,RNGR,RANGER ENERGY SERVICES INC,1389.0,79.0
75282U10,7.61,7.9938,2019-05-03,RNGR,RANGER ENERGY SERVICES INC,1389.0,79.0
75282U10,7.7,7.8,2019-05-06,RNGR,RANGER ENERGY SERVICES INC,1389.0,79.0
75282U10,7.51,7.675,2019-05-07,RNGR,RANGER ENERGY SERVICES INC,1389.0,79.0
75282U10,7.83,7.65,2019-05-08,RNGR,RANGER ENERGY SERVICES INC,1389.0,79.0
75282U10,7.85,8.0,2019-05-09,RNGR,RANGER ENERGY SERVICES INC,1389.0,79.0
75282U10,7.42,7.854,2019-05-10,RNGR,RANGER ENERGY SERVICES INC,1389.0,79.0
75282U10,7.38,7.41,2019-05-13,RNGR,RANGER ENERGY SERVICES INC,1389.0,79.0
75282U10,7.37,7.3185,2019-05-14,RNGR,RANGER ENERGY SERVICES INC,1389.0,79.0
75282U10,7.2,7.4,2019-05-15,RNGR,RANGER ENERGY SERVICES INC,1389.0,79.0
75282U10,7.21,7.3,2019-05-16,RNGR,RANGER ENERGY SERVICES INC,1389.0,79.0
75282U10,7.175,7.225,2019-05-17,RNGR,RANGER ENERGY SERVICES INC,1389.0,79.0
75282U10,6.95,7.05,2019-05-20,RNGR,RANGER ENERGY SERVICES INC,1389.0,79.0
75282U10,6.88,6.88,2019-05-21,RNGR,RANGER ENERGY SERVICES INC,1389.0,79.0
75282U10,6.71,6.9,2019-05-22,RNGR,RANGER ENERGY SERVICES INC,1389.0,79.0
75282U10,6.41,6.533,2019-05-23,RNGR,RANGER ENERGY SERVICES INC,1389.0,79.0
75282U10,6.32,6.45,2019-05-24,RNGR,RANGER ENERGY SERVICES INC,1389.0,79.0
75282U10,6.21,6.32,2019-05-28,RNGR,RANGER ENERGY SERVICES INC,1389.0,79.0
75282U10,6.25,6.11,2019-05-29,RNGR,RANGER ENERGY SERVICES INC,1389.0,79.0
75282U10,6.25,6.15,2019-05-30,RNGR,RANGER ENERGY SERVICES INC,1389.0,79.0
75282U10,6.11,6.1,2019-05-31,RNGR,RANGER ENERGY SERVICES INC,1389.0,79.0
75282U10,5.9,6.2,2019-06-03,RNGR,RANGER ENERGY SERVICES INC,1389.0,79.0
75282U10,6.4,5.99,2019-06-04,RNGR,RANGER ENERGY SERVICES INC,1389.0,79.0
75282U10,6.2,6.26,2019-06-05,RNGR,RANGER ENERGY SERVICES INC,1389.0,79.0
75282U10,6.1,6.15,2019-06-06,RNGR,RANGER ENERGY SERVICES INC,1389.0,79.0
75282U10,6.24,6.01,2019-06-07,RNGR,RANGER ENERGY SERVICES INC,1389.0,79.0
75282U10,6.5,6.24,2019-06-10,RNGR,RANGER ENERGY SERVICES INC,1389.0,79.0
75282U10,6.3,6.47,2019-06-11,RNGR,RANGER ENERGY SERVICES INC,1389.0,79.0
75282U10,6.29,6.32,2019-06-12,RNGR,RANGER ENERGY SERVICES INC,1389.0,79.0
75282U10,6.25,6.31,2019-06-13,RNGR,RANGER ENERGY SERVICES INC,1389.0,79.0
75282U10,6.235,6.25,2019-06-14,RNGR,RANGER ENERGY SERVICES INC,1389.0,79.0
75282U10,6.25,6.22,2019-06-17,RNGR,RANGER ENERGY SERVICES INC,1389.0,79.0
75282U10,6.14,6.24,2019-06-18,RNGR,RANGER ENERGY SERVICES INC,1389.0,79.0
75282U10,5.97,6.12,2019-06-19,RNGR,RANGER ENERGY SERVICES INC,1389.0,79.0
75282U10,6.55,5.98,2019-06-20,RNGR,RANGER ENERGY SERVICES INC,1389.0,79.0
75282U10,6.7,6.55,2019-06-21,RNGR,RANGER ENERGY SERVICES INC,1389.0,79.0
75282U10,6.98,6.7,2019-06-24,RNGR,RANGER ENERGY SERVICES INC,1389.0,79.0
75282U10,7.1,6.943,2019-06-25,RNGR,RANGER ENERGY SERVICES INC,1389.0,79.0
75282U10,7.48,7.16,2019-06-26,RNGR,RANGER ENERGY SERVICES INC,1389.0,79.0
75282U10,7.69,7.5,2019-06-27,RNGR,RANGER ENERGY SERVICES INC,1389.0,79.0
75282U10,8.05,7.95,2019-06-28,RNGR,RANGER ENERGY SERVICES INC,1389.0,79.0
75282U10,7.9,8.05,2019-07-01,RNGR,RANGER ENERGY SERVICES INC,1389.0,79.0
75282U10,7.8,7.83,2019-07-02,RNGR,RANGER ENERGY SERVICES INC,1389.0,79.0
75282U10,7.8,7.8,2019-07-03,RNGR,RANGER ENERGY SERVICES INC,1389.0,79.0
75282U10,7.975,8.021,2019-07-05,RNGR,RANGER ENERGY SERVICES INC,1389.0,79.0
75282U10,7.99,8.0,2019-07-08,RNGR,RANGER ENERGY SERVICES INC,1389.0,79.0
75282U10,7.975,7.99,2019-07-09,RNGR,RANGER ENERGY SERVICES INC,1389.0,79.0
75282U10,7.91,7.98,2019-07-10,RNGR,RANGER ENERGY SERVICES INC,1389.0,79.0
75282U10,7.9,7.96,2019-07-11,RNGR,RANGER ENERGY SERVICES INC,1389.0,79.0
75282U10,7.9,8.09,2019-07-12,RNGR,RANGER ENERGY SERVICES INC,1389.0,79.0
75282U10,7.81,7.95,2019-07-15,RNGR,RANGER ENERGY SERVICES INC,1389.0,79.0
75282U10,7.62,7.75,2019-07-16,RNGR,RANGER ENERGY SERVICES INC,1389.0,79.0
75282U10,7.3815,7.5564,2019-07-17,RNGR,RANGER ENERGY SERVICES INC,1389.0,79.0
75282U10,7.11,7.42,2019-07-18,RNGR,RANGER ENERGY SERVICES INC,1389.0,79.0
75282U10,6.97,7.19,2019-07-19,RNGR,RANGER ENERGY SERVICES INC,1389.0,79.0
75282U10,7.35,7.06,2019-07-22,RNGR,RANGER ENERGY SERVICES INC,1389.0,79.0
75282U10,7.46,7.5,2019-07-23,RNGR,RANGER ENERGY SERVICES INC,1389.0,79.0
75282U10,7.345,7.35,2019-07-24,RNGR,RANGER ENERGY SERVICES INC,1389.0,79.0
75282U10,7.1,7.26,2019-07-25,RNGR,RANGER ENERGY SERVICES INC,1389.0,79.0
75282U10,6.28,6.93,2019-07-26,RNGR,RANGER ENERGY SERVICES INC,1389.0,79.0
75282U10,6.25,6.34,2019-07-29,RNGR,RANGER ENERGY SERVICES INC,1389.0,79.0
75282U10,6.525,6.35,2019-07-30,RNGR,RANGER ENERGY SERVICES INC,1389.0,79.0
75282U10,6.7,6.59,2019-07-31,RNGR,RANGER ENERGY SERVICES INC,1389.0,79.0
75282U10,6.6,6.7,2019-08-01,RNGR,RANGER ENERGY SERVICES INC,1389.0,79.0
75282U10,6.45,6.52,2019-08-02,RNGR,RANGER ENERGY SERVICES INC,1389.0,79.0
75282U10,5.83,6.51,2019-08-05,RNGR,RANGER ENERGY SERVICES INC,1389.0,79.0
75282U10,5.76,5.88,2019-08-06,RNGR,RANGER ENERGY SERVICES INC,1389.0,79.0
75282U10,-5.7,,2019-08-07,RNGR,RANGER ENERGY SERVICES INC,1389.0,79.0
75282U10,5.95,5.641,2019-08-08,RNGR,RANGER ENERGY SERVICES INC,1389.0,79.0
