cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
30053M20,2.07,1.59,2019-01-02,SNMP,EVOLVE TRANSITION INFRASTR LP,1382.0,216.0
30053M20,2.17,2.04,2019-01-03,SNMP,EVOLVE TRANSITION INFRASTR LP,1382.0,216.0
30053M20,2.53,2.19,2019-01-04,SNMP,EVOLVE TRANSITION INFRASTR LP,1382.0,216.0
30053M20,2.33,2.55,2019-01-07,SNMP,EVOLVE TRANSITION INFRASTR LP,1382.0,216.0
30053M20,2.41,2.34,2019-01-08,SNMP,EVOLVE TRANSITION INFRASTR LP,1382.0,216.0
30053M20,2.44,2.42,2019-01-09,SNMP,EVOLVE TRANSITION INFRASTR LP,1382.0,216.0
30053M20,2.43,2.44,2019-01-10,SNMP,EVOLVE TRANSITION INFRASTR LP,1382.0,216.0
30053M20,2.37,2.44,2019-01-11,SNMP,EVOLVE TRANSITION INFRASTR LP,1382.0,216.0
30053M20,2.26,2.382,2019-01-14,SNMP,EVOLVE TRANSITION INFRASTR LP,1382.0,216.0
30053M20,2.02,2.24,2019-01-15,SNMP,EVOLVE TRANSITION INFRASTR LP,1382.0,216.0
30053M20,2.03,2.0,2019-01-16,SNMP,EVOLVE TRANSITION INFRASTR LP,1382.0,216.0
30053M20,2.1,2.04,2019-01-17,SNMP,EVOLVE TRANSITION INFRASTR LP,1382.0,216.0
30053M20,2.29,2.1,2019-01-18,SNMP,EVOLVE TRANSITION INFRASTR LP,1382.0,216.0
30053M20,2.19,2.32,2019-01-22,SNMP,EVOLVE TRANSITION INFRASTR LP,1382.0,216.0
30053M20,2.22,2.22,2019-01-23,SNMP,EVOLVE TRANSITION INFRASTR LP,1382.0,216.0
30053M20,2.36,2.23,2019-01-24,SNMP,EVOLVE TRANSITION INFRASTR LP,1382.0,216.0
30053M20,2.25,2.36,2019-01-25,SNMP,EVOLVE TRANSITION INFRASTR LP,1382.0,216.0
30053M20,2.38,2.3,2019-01-28,SNMP,EVOLVE TRANSITION INFRASTR LP,1382.0,216.0
30053M20,2.27,2.4,2019-01-29,SNMP,EVOLVE TRANSITION INFRASTR LP,1382.0,216.0
30053M20,2.37,2.28,2019-01-30,SNMP,EVOLVE TRANSITION INFRASTR LP,1382.0,216.0
30053M20,2.32,2.4,2019-01-31,SNMP,EVOLVE TRANSITION INFRASTR LP,1382.0,216.0
30053M20,2.39,2.38,2019-02-01,SNMP,EVOLVE TRANSITION INFRASTR LP,1382.0,216.0
30053M20,2.68,2.46,2019-02-04,SNMP,EVOLVE TRANSITION INFRASTR LP,1382.0,216.0
30053M20,2.64,2.72,2019-02-05,SNMP,EVOLVE TRANSITION INFRASTR LP,1382.0,216.0
30053M20,2.49,2.64,2019-02-06,SNMP,EVOLVE TRANSITION INFRASTR LP,1382.0,216.0
30053M20,2.49,2.494,2019-02-07,SNMP,EVOLVE TRANSITION INFRASTR LP,1382.0,216.0
30053M20,3.24,2.7,2019-02-08,SNMP,EVOLVE TRANSITION INFRASTR LP,1382.0,216.0
30053M20,3.11,3.25,2019-02-11,SNMP,EVOLVE TRANSITION INFRASTR LP,1382.0,216.0
30053M20,3.16,3.14,2019-02-12,SNMP,EVOLVE TRANSITION INFRASTR LP,1382.0,216.0
30053M20,3.23,3.19,2019-02-13,SNMP,EVOLVE TRANSITION INFRASTR LP,1382.0,216.0
30053M20,3.38,3.4,2019-02-14,SNMP,EVOLVE TRANSITION INFRASTR LP,1382.0,216.0
30053M20,3.44,3.6,2019-02-15,SNMP,EVOLVE TRANSITION INFRASTR LP,1382.0,216.0
30053M20,3.21,3.28,2019-02-19,SNMP,EVOLVE TRANSITION INFRASTR LP,1382.0,216.0
30053M20,3.16,3.19,2019-02-20,SNMP,EVOLVE TRANSITION INFRASTR LP,1382.0,216.0
30053M20,2.85,3.09,2019-02-21,SNMP,EVOLVE TRANSITION INFRASTR LP,1382.0,216.0
30053M20,2.94,2.89,2019-02-22,SNMP,EVOLVE TRANSITION INFRASTR LP,1382.0,216.0
30053M20,3.14,2.94,2019-02-25,SNMP,EVOLVE TRANSITION INFRASTR LP,1382.0,216.0
30053M20,3.16,3.2,2019-02-26,SNMP,EVOLVE TRANSITION INFRASTR LP,1382.0,216.0
30053M20,3.08,3.14,2019-02-27,SNMP,EVOLVE TRANSITION INFRASTR LP,1382.0,216.0
30053M20,2.88,3.06,2019-02-28,SNMP,EVOLVE TRANSITION INFRASTR LP,1382.0,216.0
30053M20,2.83,2.94,2019-03-01,SNMP,EVOLVE TRANSITION INFRASTR LP,1382.0,216.0
30053M20,2.74,2.84,2019-03-04,SNMP,EVOLVE TRANSITION INFRASTR LP,1382.0,216.0
30053M20,2.67,2.74,2019-03-05,SNMP,EVOLVE TRANSITION INFRASTR LP,1382.0,216.0
30053M20,2.595,2.71,2019-03-06,SNMP,EVOLVE TRANSITION INFRASTR LP,1382.0,216.0
30053M20,2.72,2.613,2019-03-07,SNMP,EVOLVE TRANSITION INFRASTR LP,1382.0,216.0
30053M20,2.12,2.74,2019-03-08,SNMP,EVOLVE TRANSITION INFRASTR LP,1382.0,216.0
30053M20,2.05,2.02,2019-03-11,SNMP,EVOLVE TRANSITION INFRASTR LP,1382.0,216.0
30053M20,2.15,2.05,2019-03-12,SNMP,EVOLVE TRANSITION INFRASTR LP,1382.0,216.0
30053M20,2.05,2.17,2019-03-13,SNMP,EVOLVE TRANSITION INFRASTR LP,1382.0,216.0
30053M20,2.04,2.11,2019-03-14,SNMP,EVOLVE TRANSITION INFRASTR LP,1382.0,216.0
30053M20,1.9,2.0,2019-03-15,SNMP,EVOLVE TRANSITION INFRASTR LP,1382.0,216.0
30053M20,1.92,1.92,2019-03-18,SNMP,EVOLVE TRANSITION INFRASTR LP,1382.0,216.0
30053M20,2.01,1.89,2019-03-19,SNMP,EVOLVE TRANSITION INFRASTR LP,1382.0,216.0
30053M20,2.03,2.02,2019-03-20,SNMP,EVOLVE TRANSITION INFRASTR LP,1382.0,216.0
30053M20,2.08,2.05,2019-03-21,SNMP,EVOLVE TRANSITION INFRASTR LP,1382.0,216.0
30053M20,2.11,2.09,2019-03-22,SNMP,EVOLVE TRANSITION INFRASTR LP,1382.0,216.0
30053M20,2.21,2.11,2019-03-25,SNMP,EVOLVE TRANSITION INFRASTR LP,1382.0,216.0
30053M20,2.1901,2.24,2019-03-26,SNMP,EVOLVE TRANSITION INFRASTR LP,1382.0,216.0
30053M20,2.12,2.19,2019-03-27,SNMP,EVOLVE TRANSITION INFRASTR LP,1382.0,216.0
30053M20,2.19,2.14,2019-03-28,SNMP,EVOLVE TRANSITION INFRASTR LP,1382.0,216.0
30053M20,2.15,2.19,2019-03-29,SNMP,EVOLVE TRANSITION INFRASTR LP,1382.0,216.0
30053M20,2.18,2.17,2019-04-01,SNMP,EVOLVE TRANSITION INFRASTR LP,1382.0,216.0
30053M20,2.31,2.2,2019-04-02,SNMP,EVOLVE TRANSITION INFRASTR LP,1382.0,216.0
30053M20,2.3,2.35,2019-04-03,SNMP,EVOLVE TRANSITION INFRASTR LP,1382.0,216.0
