cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
43708L10,-29.75,,2019-01-02,HFBL,HOME FEDERAL BANCORP INC LA,6035.0,112.0
43708L10,-29.75,,2019-01-03,HFBL,HOME FEDERAL BANCORP INC LA,6035.0,112.0
43708L10,30.134,29.7689,2019-01-04,HFBL,HOME FEDERAL BANCORP INC LA,6035.0,112.0
43708L10,30.7601,30.8472,2019-01-07,HFBL,HOME FEDERAL BANCORP INC LA,6035.0,112.0
43708L10,30.97,30.6499,2019-01-08,HFBL,HOME FEDERAL BANCORP INC LA,6035.0,112.0
43708L10,30.7,31.0,2019-01-09,HFBL,HOME FEDERAL BANCORP INC LA,6035.0,112.0
43708L10,-31.0,,2019-01-10,HFBL,HOME FEDERAL BANCORP INC LA,6035.0,112.0
43708L10,-31.0,,2019-01-11,HFBL,HOME FEDERAL BANCORP INC LA,6035.0,112.0
43708L10,31.24,31.0027,2019-01-14,HFBL,HOME FEDERAL BANCORP INC LA,6035.0,112.0
43708L10,-30.155,,2019-01-15,HFBL,HOME FEDERAL BANCORP INC LA,6035.0,112.0
43708L10,29.87,29.87,2019-01-16,HFBL,HOME FEDERAL BANCORP INC LA,6035.0,112.0
43708L10,-29.875,,2019-01-17,HFBL,HOME FEDERAL BANCORP INC LA,6035.0,112.0
43708L10,29.52,29.52,2019-01-18,HFBL,HOME FEDERAL BANCORP INC LA,6035.0,112.0
43708L10,-30.375,,2019-01-22,HFBL,HOME FEDERAL BANCORP INC LA,6035.0,112.0
43708L10,30.5,30.6,2019-01-23,HFBL,HOME FEDERAL BANCORP INC LA,6035.0,112.0
43708L10,-30.26,,2019-01-24,HFBL,HOME FEDERAL BANCORP INC LA,6035.0,112.0
43708L10,-30.525,,2019-01-25,HFBL,HOME FEDERAL BANCORP INC LA,6035.0,112.0
43708L10,30.67,30.0784,2019-01-28,HFBL,HOME FEDERAL BANCORP INC LA,6035.0,112.0
43708L10,30.5,30.753,2019-01-29,HFBL,HOME FEDERAL BANCORP INC LA,6035.0,112.0
43708L10,-29.35,,2019-01-30,HFBL,HOME FEDERAL BANCORP INC LA,6035.0,112.0
43708L10,-30.76,,2019-01-31,HFBL,HOME FEDERAL BANCORP INC LA,6035.0,112.0
43708L10,31.25,31.25,2019-02-01,HFBL,HOME FEDERAL BANCORP INC LA,6035.0,112.0
43708L10,-31.2,,2019-02-04,HFBL,HOME FEDERAL BANCORP INC LA,6035.0,112.0
43708L10,-31.2,,2019-02-05,HFBL,HOME FEDERAL BANCORP INC LA,6035.0,112.0
43708L10,31.0,31.2,2019-02-06,HFBL,HOME FEDERAL BANCORP INC LA,6035.0,112.0
43708L10,30.8,30.8,2019-02-07,HFBL,HOME FEDERAL BANCORP INC LA,6035.0,112.0
43708L10,30.62,30.62,2019-02-08,HFBL,HOME FEDERAL BANCORP INC LA,6035.0,112.0
43708L10,-31.01,,2019-02-11,HFBL,HOME FEDERAL BANCORP INC LA,6035.0,112.0
43708L10,-31.01,,2019-02-12,HFBL,HOME FEDERAL BANCORP INC LA,6035.0,112.0
43708L10,-31.515,,2019-02-13,HFBL,HOME FEDERAL BANCORP INC LA,6035.0,112.0
43708L10,30.55,30.55,2019-02-14,HFBL,HOME FEDERAL BANCORP INC LA,6035.0,112.0
43708L10,-31.51,,2019-02-15,HFBL,HOME FEDERAL BANCORP INC LA,6035.0,112.0
43708L10,-31.51,,2019-02-19,HFBL,HOME FEDERAL BANCORP INC LA,6035.0,112.0
43708L10,31.68,31.147,2019-02-20,HFBL,HOME FEDERAL BANCORP INC LA,6035.0,112.0
43708L10,31.4,31.8906,2019-02-21,HFBL,HOME FEDERAL BANCORP INC LA,6035.0,112.0
43708L10,31.2,31.2,2019-02-22,HFBL,HOME FEDERAL BANCORP INC LA,6035.0,112.0
43708L10,30.9517,30.9335,2019-02-25,HFBL,HOME FEDERAL BANCORP INC LA,6035.0,112.0
43708L10,31.8849,31.9038,2019-02-26,HFBL,HOME FEDERAL BANCORP INC LA,6035.0,112.0
43708L10,31.2474,31.4,2019-02-27,HFBL,HOME FEDERAL BANCORP INC LA,6035.0,112.0
43708L10,31.4766,31.6,2019-02-28,HFBL,HOME FEDERAL BANCORP INC LA,6035.0,112.0
43708L10,-31.51,,2019-03-01,HFBL,HOME FEDERAL BANCORP INC LA,6035.0,112.0
43708L10,-30.29,,2019-03-04,HFBL,HOME FEDERAL BANCORP INC LA,6035.0,112.0
43708L10,-31.41,,2019-03-05,HFBL,HOME FEDERAL BANCORP INC LA,6035.0,112.0
43708L10,-31.41,,2019-03-06,HFBL,HOME FEDERAL BANCORP INC LA,6035.0,112.0
43708L10,32.0,32.0,2019-03-07,HFBL,HOME FEDERAL BANCORP INC LA,6035.0,112.0
43708L10,-31.66,,2019-03-08,HFBL,HOME FEDERAL BANCORP INC LA,6035.0,112.0
43708L10,31.071,31.071,2019-03-11,HFBL,HOME FEDERAL BANCORP INC LA,6035.0,112.0
43708L10,31.071,31.12,2019-03-12,HFBL,HOME FEDERAL BANCORP INC LA,6035.0,112.0
43708L10,32.49,31.11,2019-03-13,HFBL,HOME FEDERAL BANCORP INC LA,6035.0,112.0
43708L10,-32.125,,2019-03-14,HFBL,HOME FEDERAL BANCORP INC LA,6035.0,112.0
43708L10,-32.125,,2019-03-15,HFBL,HOME FEDERAL BANCORP INC LA,6035.0,112.0
43708L10,-32.25,,2019-03-18,HFBL,HOME FEDERAL BANCORP INC LA,6035.0,112.0
43708L10,-32.25,,2019-03-19,HFBL,HOME FEDERAL BANCORP INC LA,6035.0,112.0
43708L10,-32.25,,2019-03-20,HFBL,HOME FEDERAL BANCORP INC LA,6035.0,112.0
43708L10,32.5052,32.5052,2019-03-21,HFBL,HOME FEDERAL BANCORP INC LA,6035.0,112.0
43708L10,31.95,31.54,2019-03-22,HFBL,HOME FEDERAL BANCORP INC LA,6035.0,112.0
43708L10,-30.675,,2019-03-25,HFBL,HOME FEDERAL BANCORP INC LA,6035.0,112.0
43708L10,-31.18,,2019-03-26,HFBL,HOME FEDERAL BANCORP INC LA,6035.0,112.0
43708L10,-30.0,,2019-03-27,HFBL,HOME FEDERAL BANCORP INC LA,6035.0,112.0
43708L10,-30.0,,2019-03-28,HFBL,HOME FEDERAL BANCORP INC LA,6035.0,112.0
43708L10,-30.48,,2019-03-29,HFBL,HOME FEDERAL BANCORP INC LA,6035.0,112.0
43708L10,-29.75,,2019-04-01,HFBL,HOME FEDERAL BANCORP INC LA,6035.0,112.0
43708L10,31.6,31.399,2019-04-02,HFBL,HOME FEDERAL BANCORP INC LA,6035.0,112.0
43708L10,31.8485,31.27,2019-04-03,HFBL,HOME FEDERAL BANCORP INC LA,6035.0,112.0
43708L10,-31.535,,2019-04-04,HFBL,HOME FEDERAL BANCORP INC LA,6035.0,112.0
43708L10,-31.535,,2019-04-05,HFBL,HOME FEDERAL BANCORP INC LA,6035.0,112.0
43708L10,33.98,32.66,2019-04-08,HFBL,HOME FEDERAL BANCORP INC LA,6035.0,112.0
43708L10,33.98,33.98,2019-04-09,HFBL,HOME FEDERAL BANCORP INC LA,6035.0,112.0
43708L10,33.0,32.5,2019-04-10,HFBL,HOME FEDERAL BANCORP INC LA,6035.0,112.0
43708L10,33.422,32.819,2019-04-11,HFBL,HOME FEDERAL BANCORP INC LA,6035.0,112.0
43708L10,32.23,33.0,2019-04-12,HFBL,HOME FEDERAL BANCORP INC LA,6035.0,112.0
43708L10,33.0744,32.6421,2019-04-15,HFBL,HOME FEDERAL BANCORP INC LA,6035.0,112.0
43708L10,33.271,33.09,2019-04-16,HFBL,HOME FEDERAL BANCORP INC LA,6035.0,112.0
43708L10,34.0,34.0,2019-04-17,HFBL,HOME FEDERAL BANCORP INC LA,6035.0,112.0
43708L10,34.319,34.319,2019-04-18,HFBL,HOME FEDERAL BANCORP INC LA,6035.0,112.0
43708L10,34.0896,34.502,2019-04-22,HFBL,HOME FEDERAL BANCORP INC LA,6035.0,112.0
43708L10,-33.255,,2019-04-23,HFBL,HOME FEDERAL BANCORP INC LA,6035.0,112.0
43708L10,-33.16,,2019-04-24,HFBL,HOME FEDERAL BANCORP INC LA,6035.0,112.0
43708L10,33.2798,33.0396,2019-04-25,HFBL,HOME FEDERAL BANCORP INC LA,6035.0,112.0
43708L10,33.7391,33.39,2019-04-26,HFBL,HOME FEDERAL BANCORP INC LA,6035.0,112.0
43708L10,33.7,33.7,2019-04-29,HFBL,HOME FEDERAL BANCORP INC LA,6035.0,112.0
43708L10,33.635,33.4,2019-04-30,HFBL,HOME FEDERAL BANCORP INC LA,6035.0,112.0
43708L10,33.16,33.7,2019-05-01,HFBL,HOME FEDERAL BANCORP INC LA,6035.0,112.0
43708L10,33.25,33.52,2019-05-02,HFBL,HOME FEDERAL BANCORP INC LA,6035.0,112.0
43708L10,33.02,33.18,2019-05-03,HFBL,HOME FEDERAL BANCORP INC LA,6035.0,112.0
43708L10,32.64,33.76,2019-05-06,HFBL,HOME FEDERAL BANCORP INC LA,6035.0,112.0
43708L10,-33.425,,2019-05-07,HFBL,HOME FEDERAL BANCORP INC LA,6035.0,112.0
43708L10,-33.41,,2019-05-08,HFBL,HOME FEDERAL BANCORP INC LA,6035.0,112.0
43708L10,32.57,33.3,2019-05-09,HFBL,HOME FEDERAL BANCORP INC LA,6035.0,112.0
43708L10,-33.41,,2019-05-10,HFBL,HOME FEDERAL BANCORP INC LA,6035.0,112.0
43708L10,33.1115,33.3,2019-05-13,HFBL,HOME FEDERAL BANCORP INC LA,6035.0,112.0
43708L10,-33.455,,2019-05-14,HFBL,HOME FEDERAL BANCORP INC LA,6035.0,112.0
43708L10,32.9264,32.9264,2019-05-15,HFBL,HOME FEDERAL BANCORP INC LA,6035.0,112.0
43708L10,-33.41,,2019-05-16,HFBL,HOME FEDERAL BANCORP INC LA,6035.0,112.0
43708L10,34.25,34.25,2019-05-17,HFBL,HOME FEDERAL BANCORP INC LA,6035.0,112.0
43708L10,34.25,33.35,2019-05-20,HFBL,HOME FEDERAL BANCORP INC LA,6035.0,112.0
43708L10,33.5075,33.5075,2019-05-21,HFBL,HOME FEDERAL BANCORP INC LA,6035.0,112.0
