cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
48251K10,19.19,18.97,2019-01-02,KREF,K K R REAL ESTATE FINANCE TR INC,6162.0,83.0
48251K10,19.31,19.14,2019-01-03,KREF,K K R REAL ESTATE FINANCE TR INC,6162.0,83.0
48251K10,19.64,19.4,2019-01-04,KREF,K K R REAL ESTATE FINANCE TR INC,6162.0,83.0
48251K10,19.85,19.79,2019-01-07,KREF,K K R REAL ESTATE FINANCE TR INC,6162.0,83.0
48251K10,19.93,19.92,2019-01-08,KREF,K K R REAL ESTATE FINANCE TR INC,6162.0,83.0
48251K10,20.01,19.97,2019-01-09,KREF,K K R REAL ESTATE FINANCE TR INC,6162.0,83.0
48251K10,20.06,20.0,2019-01-10,KREF,K K R REAL ESTATE FINANCE TR INC,6162.0,83.0
48251K10,20.01,20.06,2019-01-11,KREF,K K R REAL ESTATE FINANCE TR INC,6162.0,83.0
48251K10,20.02,19.95,2019-01-14,KREF,K K R REAL ESTATE FINANCE TR INC,6162.0,83.0
48251K10,20.16,20.02,2019-01-15,KREF,K K R REAL ESTATE FINANCE TR INC,6162.0,83.0
48251K10,20.2,20.29,2019-01-16,KREF,K K R REAL ESTATE FINANCE TR INC,6162.0,83.0
48251K10,20.31,20.24,2019-01-17,KREF,K K R REAL ESTATE FINANCE TR INC,6162.0,83.0
48251K10,20.2,20.31,2019-01-18,KREF,K K R REAL ESTATE FINANCE TR INC,6162.0,83.0
48251K10,20.11,20.22,2019-01-22,KREF,K K R REAL ESTATE FINANCE TR INC,6162.0,83.0
48251K10,20.09,20.16,2019-01-23,KREF,K K R REAL ESTATE FINANCE TR INC,6162.0,83.0
48251K10,20.13,20.11,2019-01-24,KREF,K K R REAL ESTATE FINANCE TR INC,6162.0,83.0
48251K10,20.14,20.18,2019-01-25,KREF,K K R REAL ESTATE FINANCE TR INC,6162.0,83.0
48251K10,20.25,20.15,2019-01-28,KREF,K K R REAL ESTATE FINANCE TR INC,6162.0,83.0
48251K10,20.29,20.25,2019-01-29,KREF,K K R REAL ESTATE FINANCE TR INC,6162.0,83.0
48251K10,20.3,20.28,2019-01-30,KREF,K K R REAL ESTATE FINANCE TR INC,6162.0,83.0
48251K10,20.62,20.25,2019-01-31,KREF,K K R REAL ESTATE FINANCE TR INC,6162.0,83.0
48251K10,20.51,20.63,2019-02-01,KREF,K K R REAL ESTATE FINANCE TR INC,6162.0,83.0
48251K10,20.69,20.53,2019-02-04,KREF,K K R REAL ESTATE FINANCE TR INC,6162.0,83.0
48251K10,20.59,20.74,2019-02-05,KREF,K K R REAL ESTATE FINANCE TR INC,6162.0,83.0
48251K10,20.29,20.6,2019-02-06,KREF,K K R REAL ESTATE FINANCE TR INC,6162.0,83.0
48251K10,20.31,20.31,2019-02-07,KREF,K K R REAL ESTATE FINANCE TR INC,6162.0,83.0
48251K10,20.42,20.2,2019-02-08,KREF,K K R REAL ESTATE FINANCE TR INC,6162.0,83.0
48251K10,20.5,20.43,2019-02-11,KREF,K K R REAL ESTATE FINANCE TR INC,6162.0,83.0
48251K10,20.51,20.56,2019-02-12,KREF,K K R REAL ESTATE FINANCE TR INC,6162.0,83.0
48251K10,20.39,20.57,2019-02-13,KREF,K K R REAL ESTATE FINANCE TR INC,6162.0,83.0
48251K10,20.37,20.37,2019-02-14,KREF,K K R REAL ESTATE FINANCE TR INC,6162.0,83.0
