cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
12504L10,39.93,39.45,2019-01-02,CBRE,C B R E GROUP INC,6531.0,244.0
12504L10,37.89,39.28,2019-01-03,CBRE,C B R E GROUP INC,6531.0,244.0
12504L10,39.45,38.39,2019-01-04,CBRE,C B R E GROUP INC,6531.0,244.0
12504L10,40.01,39.6,2019-01-07,CBRE,C B R E GROUP INC,6531.0,244.0
12504L10,41.32,40.46,2019-01-08,CBRE,C B R E GROUP INC,6531.0,244.0
12504L10,41.61,41.52,2019-01-09,CBRE,C B R E GROUP INC,6531.0,244.0
12504L10,42.09,41.49,2019-01-10,CBRE,C B R E GROUP INC,6531.0,244.0
12504L10,42.53,41.78,2019-01-11,CBRE,C B R E GROUP INC,6531.0,244.0
12504L10,42.31,42.18,2019-01-14,CBRE,C B R E GROUP INC,6531.0,244.0
12504L10,42.59,42.45,2019-01-15,CBRE,C B R E GROUP INC,6531.0,244.0
12504L10,42.98,42.79,2019-01-16,CBRE,C B R E GROUP INC,6531.0,244.0
12504L10,43.75,42.64,2019-01-17,CBRE,C B R E GROUP INC,6531.0,244.0
12504L10,44.55,44.07,2019-01-18,CBRE,C B R E GROUP INC,6531.0,244.0
12504L10,43.98,44.4,2019-01-22,CBRE,C B R E GROUP INC,6531.0,244.0
12504L10,43.25,44.47,2019-01-23,CBRE,C B R E GROUP INC,6531.0,244.0
12504L10,44.06,43.18,2019-01-24,CBRE,C B R E GROUP INC,6531.0,244.0
12504L10,44.65,44.27,2019-01-25,CBRE,C B R E GROUP INC,6531.0,244.0
12504L10,44.53,44.13,2019-01-28,CBRE,C B R E GROUP INC,6531.0,244.0
12504L10,44.59,44.33,2019-01-29,CBRE,C B R E GROUP INC,6531.0,244.0
12504L10,45.3,44.88,2019-01-30,CBRE,C B R E GROUP INC,6531.0,244.0
12504L10,45.75,45.26,2019-01-31,CBRE,C B R E GROUP INC,6531.0,244.0
12504L10,45.92,45.9,2019-02-01,CBRE,C B R E GROUP INC,6531.0,244.0
12504L10,46.54,45.9,2019-02-04,CBRE,C B R E GROUP INC,6531.0,244.0
12504L10,46.57,46.59,2019-02-05,CBRE,C B R E GROUP INC,6531.0,244.0
12504L10,46.28,46.37,2019-02-06,CBRE,C B R E GROUP INC,6531.0,244.0
12504L10,46.16,45.96,2019-02-07,CBRE,C B R E GROUP INC,6531.0,244.0
12504L10,46.39,45.4,2019-02-08,CBRE,C B R E GROUP INC,6531.0,244.0
12504L10,46.76,46.61,2019-02-11,CBRE,C B R E GROUP INC,6531.0,244.0
12504L10,47.83,47.14,2019-02-12,CBRE,C B R E GROUP INC,6531.0,244.0
12504L10,49.24,49.4,2019-02-13,CBRE,C B R E GROUP INC,6531.0,244.0
12504L10,49.48,49.49,2019-02-14,CBRE,C B R E GROUP INC,6531.0,244.0
12504L10,50.04,49.87,2019-02-15,CBRE,C B R E GROUP INC,6531.0,244.0
12504L10,50.13,49.78,2019-02-19,CBRE,C B R E GROUP INC,6531.0,244.0
12504L10,50.12,50.24,2019-02-20,CBRE,C B R E GROUP INC,6531.0,244.0
12504L10,50.57,49.94,2019-02-21,CBRE,C B R E GROUP INC,6531.0,244.0
12504L10,50.87,50.77,2019-02-22,CBRE,C B R E GROUP INC,6531.0,244.0
12504L10,50.47,51.1,2019-02-25,CBRE,C B R E GROUP INC,6531.0,244.0
12504L10,49.99,50.36,2019-02-26,CBRE,C B R E GROUP INC,6531.0,244.0
12504L10,49.72,49.79,2019-02-27,CBRE,C B R E GROUP INC,6531.0,244.0
12504L10,49.76,49.67,2019-02-28,CBRE,C B R E GROUP INC,6531.0,244.0
12504L10,49.67,50.19,2019-03-01,CBRE,C B R E GROUP INC,6531.0,244.0
12504L10,50.31,49.75,2019-03-04,CBRE,C B R E GROUP INC,6531.0,244.0
12504L10,50.5,50.32,2019-03-05,CBRE,C B R E GROUP INC,6531.0,244.0
12504L10,49.3,50.49,2019-03-06,CBRE,C B R E GROUP INC,6531.0,244.0
12504L10,49.86,49.41,2019-03-07,CBRE,C B R E GROUP INC,6531.0,244.0
12504L10,50.09,49.41,2019-03-08,CBRE,C B R E GROUP INC,6531.0,244.0
12504L10,50.57,50.55,2019-03-11,CBRE,C B R E GROUP INC,6531.0,244.0
