cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
G5698W11,17.55,17.55,2019-01-02,LXFR,LUXFER HOLDINGS PLC,3443.0,75.0
G5698W11,17.25,17.6,2019-01-03,LXFR,LUXFER HOLDINGS PLC,3443.0,75.0
G5698W11,17.67,17.54,2019-01-04,LXFR,LUXFER HOLDINGS PLC,3443.0,75.0
G5698W11,17.46,17.67,2019-01-07,LXFR,LUXFER HOLDINGS PLC,3443.0,75.0
G5698W11,17.57,17.57,2019-01-08,LXFR,LUXFER HOLDINGS PLC,3443.0,75.0
G5698W11,18.55,17.58,2019-01-09,LXFR,LUXFER HOLDINGS PLC,3443.0,75.0
G5698W11,19.62,18.45,2019-01-10,LXFR,LUXFER HOLDINGS PLC,3443.0,75.0
G5698W11,19.64,19.57,2019-01-11,LXFR,LUXFER HOLDINGS PLC,3443.0,75.0
G5698W11,19.36,19.52,2019-01-14,LXFR,LUXFER HOLDINGS PLC,3443.0,75.0
G5698W11,19.18,19.24,2019-01-15,LXFR,LUXFER HOLDINGS PLC,3443.0,75.0
G5698W11,18.9,19.26,2019-01-16,LXFR,LUXFER HOLDINGS PLC,3443.0,75.0
G5698W11,19.01,18.9,2019-01-17,LXFR,LUXFER HOLDINGS PLC,3443.0,75.0
G5698W11,19.61,19.0,2019-01-18,LXFR,LUXFER HOLDINGS PLC,3443.0,75.0
G5698W11,19.15,19.4,2019-01-22,LXFR,LUXFER HOLDINGS PLC,3443.0,75.0
G5698W11,19.07,19.16,2019-01-23,LXFR,LUXFER HOLDINGS PLC,3443.0,75.0
G5698W11,19.18,18.96,2019-01-24,LXFR,LUXFER HOLDINGS PLC,3443.0,75.0
G5698W11,20.01,19.32,2019-01-25,LXFR,LUXFER HOLDINGS PLC,3443.0,75.0
G5698W11,19.73,19.98,2019-01-28,LXFR,LUXFER HOLDINGS PLC,3443.0,75.0
G5698W11,19.83,19.83,2019-01-29,LXFR,LUXFER HOLDINGS PLC,3443.0,75.0
G5698W11,19.97,19.95,2019-01-30,LXFR,LUXFER HOLDINGS PLC,3443.0,75.0
G5698W11,19.91,20.04,2019-01-31,LXFR,LUXFER HOLDINGS PLC,3443.0,75.0
G5698W11,19.88,20.02,2019-02-01,LXFR,LUXFER HOLDINGS PLC,3443.0,75.0
G5698W11,19.56,19.76,2019-02-04,LXFR,LUXFER HOLDINGS PLC,3443.0,75.0
G5698W11,19.49,19.55,2019-02-05,LXFR,LUXFER HOLDINGS PLC,3443.0,75.0
G5698W11,19.5,19.56,2019-02-06,LXFR,LUXFER HOLDINGS PLC,3443.0,75.0
G5698W11,19.52,19.5,2019-02-07,LXFR,LUXFER HOLDINGS PLC,3443.0,75.0
G5698W11,19.58,19.5,2019-02-08,LXFR,LUXFER HOLDINGS PLC,3443.0,75.0
G5698W11,19.59,19.61,2019-02-11,LXFR,LUXFER HOLDINGS PLC,3443.0,75.0
G5698W11,19.5,19.75,2019-02-12,LXFR,LUXFER HOLDINGS PLC,3443.0,75.0
G5698W11,19.51,19.66,2019-02-13,LXFR,LUXFER HOLDINGS PLC,3443.0,75.0
G5698W11,19.52,19.51,2019-02-14,LXFR,LUXFER HOLDINGS PLC,3443.0,75.0
G5698W11,19.9,19.68,2019-02-15,LXFR,LUXFER HOLDINGS PLC,3443.0,75.0
G5698W11,19.56,19.95,2019-02-19,LXFR,LUXFER HOLDINGS PLC,3443.0,75.0
G5698W11,19.7,19.5,2019-02-20,LXFR,LUXFER HOLDINGS PLC,3443.0,75.0
G5698W11,19.6,19.6,2019-02-21,LXFR,LUXFER HOLDINGS PLC,3443.0,75.0
G5698W11,19.66,19.76,2019-02-22,LXFR,LUXFER HOLDINGS PLC,3443.0,75.0
G5698W11,19.83,19.86,2019-02-25,LXFR,LUXFER HOLDINGS PLC,3443.0,75.0
G5698W11,19.5,19.87,2019-02-26,LXFR,LUXFER HOLDINGS PLC,3443.0,75.0
G5698W11,19.37,19.38,2019-02-27,LXFR,LUXFER HOLDINGS PLC,3443.0,75.0
G5698W11,18.81,19.41,2019-02-28,LXFR,LUXFER HOLDINGS PLC,3443.0,75.0
G5698W11,18.98,18.96,2019-03-01,LXFR,LUXFER HOLDINGS PLC,3443.0,75.0
G5698W11,18.59,19.04,2019-03-04,LXFR,LUXFER HOLDINGS PLC,3443.0,75.0
G5698W11,18.65,18.64,2019-03-05,LXFR,LUXFER HOLDINGS PLC,3443.0,75.0
G5698W11,17.92,18.63,2019-03-06,LXFR,LUXFER HOLDINGS PLC,3443.0,75.0
G5698W11,18.07,17.95,2019-03-07,LXFR,LUXFER HOLDINGS PLC,3443.0,75.0
G5698W11,17.97,17.94,2019-03-08,LXFR,LUXFER HOLDINGS PLC,3443.0,75.0
G5698W11,20.68,19.0,2019-03-11,LXFR,LUXFER HOLDINGS PLC,3443.0,75.0
G5698W11,20.61,22.43,2019-03-12,LXFR,LUXFER HOLDINGS PLC,3443.0,75.0
G5698W11,22.5,20.8,2019-03-13,LXFR,LUXFER HOLDINGS PLC,3443.0,75.0
G5698W11,23.21,22.3,2019-03-14,LXFR,LUXFER HOLDINGS PLC,3443.0,75.0
G5698W11,23.31,23.09,2019-03-15,LXFR,LUXFER HOLDINGS PLC,3443.0,75.0
G5698W11,23.09,23.42,2019-03-18,LXFR,LUXFER HOLDINGS PLC,3443.0,75.0
G5698W11,23.18,23.18,2019-03-19,LXFR,LUXFER HOLDINGS PLC,3443.0,75.0
G5698W11,22.82,23.05,2019-03-20,LXFR,LUXFER HOLDINGS PLC,3443.0,75.0
G5698W11,23.19,22.69,2019-03-21,LXFR,LUXFER HOLDINGS PLC,3443.0,75.0
G5698W11,22.44,22.86,2019-03-22,LXFR,LUXFER HOLDINGS PLC,3443.0,75.0
G5698W11,22.68,22.4,2019-03-25,LXFR,LUXFER HOLDINGS PLC,3443.0,75.0
G5698W11,22.57,22.72,2019-03-26,LXFR,LUXFER HOLDINGS PLC,3443.0,75.0
G5698W11,24.73,22.67,2019-03-27,LXFR,LUXFER HOLDINGS PLC,3443.0,75.0
G5698W11,24.42,24.67,2019-03-28,LXFR,LUXFER HOLDINGS PLC,3443.0,75.0
G5698W11,24.98,24.75,2019-03-29,LXFR,LUXFER HOLDINGS PLC,3443.0,75.0
G5698W11,25.47,25.1,2019-04-01,LXFR,LUXFER HOLDINGS PLC,3443.0,75.0
G5698W11,25.68,25.38,2019-04-02,LXFR,LUXFER HOLDINGS PLC,3443.0,75.0
G5698W11,25.65,25.94,2019-04-03,LXFR,LUXFER HOLDINGS PLC,3443.0,75.0
G5698W11,25.61,25.67,2019-04-04,LXFR,LUXFER HOLDINGS PLC,3443.0,75.0
G5698W11,25.59,25.55,2019-04-05,LXFR,LUXFER HOLDINGS PLC,3443.0,75.0
G5698W11,25.37,25.43,2019-04-08,LXFR,LUXFER HOLDINGS PLC,3443.0,75.0
G5698W11,25.19,25.38,2019-04-09,LXFR,LUXFER HOLDINGS PLC,3443.0,75.0
G5698W11,25.22,25.3,2019-04-10,LXFR,LUXFER HOLDINGS PLC,3443.0,75.0
G5698W11,24.91,25.16,2019-04-11,LXFR,LUXFER HOLDINGS PLC,3443.0,75.0
G5698W11,24.66,25.11,2019-04-12,LXFR,LUXFER HOLDINGS PLC,3443.0,75.0
G5698W11,24.54,24.69,2019-04-15,LXFR,LUXFER HOLDINGS PLC,3443.0,75.0
G5698W11,24.65,24.55,2019-04-16,LXFR,LUXFER HOLDINGS PLC,3443.0,75.0
G5698W11,25.91,24.91,2019-04-17,LXFR,LUXFER HOLDINGS PLC,3443.0,75.0
G5698W11,25.68,25.88,2019-04-18,LXFR,LUXFER HOLDINGS PLC,3443.0,75.0
G5698W11,25.16,25.7,2019-04-22,LXFR,LUXFER HOLDINGS PLC,3443.0,75.0
G5698W11,24.99,25.11,2019-04-23,LXFR,LUXFER HOLDINGS PLC,3443.0,75.0
G5698W11,24.77,24.91,2019-04-24,LXFR,LUXFER HOLDINGS PLC,3443.0,75.0
G5698W11,24.35,24.55,2019-04-25,LXFR,LUXFER HOLDINGS PLC,3443.0,75.0
G5698W11,24.39,24.28,2019-04-26,LXFR,LUXFER HOLDINGS PLC,3443.0,75.0
G5698W11,24.32,24.4,2019-04-29,LXFR,LUXFER HOLDINGS PLC,3443.0,75.0
G5698W11,24.01,24.4,2019-04-30,LXFR,LUXFER HOLDINGS PLC,3443.0,75.0
G5698W11,23.94,23.98,2019-05-01,LXFR,LUXFER HOLDINGS PLC,3443.0,75.0
G5698W11,24.11,22.81,2019-05-02,LXFR,LUXFER HOLDINGS PLC,3443.0,75.0
G5698W11,24.58,24.27,2019-05-03,LXFR,LUXFER HOLDINGS PLC,3443.0,75.0
G5698W11,24.36,23.99,2019-05-06,LXFR,LUXFER HOLDINGS PLC,3443.0,75.0
G5698W11,24.03,24.04,2019-05-07,LXFR,LUXFER HOLDINGS PLC,3443.0,75.0
G5698W11,24.09,23.86,2019-05-08,LXFR,LUXFER HOLDINGS PLC,3443.0,75.0
G5698W11,24.4,23.74,2019-05-09,LXFR,LUXFER HOLDINGS PLC,3443.0,75.0
G5698W11,24.72,24.26,2019-05-10,LXFR,LUXFER HOLDINGS PLC,3443.0,75.0
G5698W11,23.96,24.28,2019-05-13,LXFR,LUXFER HOLDINGS PLC,3443.0,75.0
G5698W11,24.73,24.06,2019-05-14,LXFR,LUXFER HOLDINGS PLC,3443.0,75.0
G5698W11,25.58,24.67,2019-05-15,LXFR,LUXFER HOLDINGS PLC,3443.0,75.0
G5698W11,25.86,25.68,2019-05-16,LXFR,LUXFER HOLDINGS PLC,3443.0,75.0
G5698W11,25.35,26.16,2019-05-17,LXFR,LUXFER HOLDINGS PLC,3443.0,75.0
G5698W11,25.07,24.43,2019-05-20,LXFR,LUXFER HOLDINGS PLC,3443.0,75.0
G5698W11,25.83,25.18,2019-05-21,LXFR,LUXFER HOLDINGS PLC,3443.0,75.0
G5698W11,25.67,25.71,2019-05-22,LXFR,LUXFER HOLDINGS PLC,3443.0,75.0
G5698W11,24.58,25.6,2019-05-23,LXFR,LUXFER HOLDINGS PLC,3443.0,75.0
G5698W11,24.8,24.85,2019-05-24,LXFR,LUXFER HOLDINGS PLC,3443.0,75.0
G5698W11,24.99,24.79,2019-05-28,LXFR,LUXFER HOLDINGS PLC,3443.0,75.0
G5698W11,24.97,24.9,2019-05-29,LXFR,LUXFER HOLDINGS PLC,3443.0,75.0
G5698W11,24.79,25.13,2019-05-30,LXFR,LUXFER HOLDINGS PLC,3443.0,75.0
G5698W11,23.97,24.53,2019-05-31,LXFR,LUXFER HOLDINGS PLC,3443.0,75.0
G5698W11,24.3,24.09,2019-06-03,LXFR,LUXFER HOLDINGS PLC,3443.0,75.0
G5698W11,21.82,23.82,2019-06-04,LXFR,LUXFER HOLDINGS PLC,3443.0,75.0
G5698W11,21.85,21.82,2019-06-05,LXFR,LUXFER HOLDINGS PLC,3443.0,75.0
G5698W11,21.75,21.82,2019-06-06,LXFR,LUXFER HOLDINGS PLC,3443.0,75.0
G5698W11,22.48,21.76,2019-06-07,LXFR,LUXFER HOLDINGS PLC,3443.0,75.0
G5698W11,22.1,22.46,2019-06-10,LXFR,LUXFER HOLDINGS PLC,3443.0,75.0
G5698W11,22.78,22.25,2019-06-11,LXFR,LUXFER HOLDINGS PLC,3443.0,75.0
G5698W11,22.36,22.67,2019-06-12,LXFR,LUXFER HOLDINGS PLC,3443.0,75.0
G5698W11,22.88,22.28,2019-06-13,LXFR,LUXFER HOLDINGS PLC,3443.0,75.0
