cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
15018510,47.23,47.25,2019-01-02,FUN,CEDAR FAIR L P,7996.0,392.0
15018510,47.15,47.0,2019-01-03,FUN,CEDAR FAIR L P,7996.0,392.0
15018510,48.77,47.68,2019-01-04,FUN,CEDAR FAIR L P,7996.0,392.0
15018510,51.19,49.09,2019-01-07,FUN,CEDAR FAIR L P,7996.0,392.0
15018510,52.97,51.49,2019-01-08,FUN,CEDAR FAIR L P,7996.0,392.0
15018510,53.02,52.98,2019-01-09,FUN,CEDAR FAIR L P,7996.0,392.0
15018510,53.53,52.74,2019-01-10,FUN,CEDAR FAIR L P,7996.0,392.0
15018510,53.62,53.59,2019-01-11,FUN,CEDAR FAIR L P,7996.0,392.0
15018510,53.66,53.0,2019-01-14,FUN,CEDAR FAIR L P,7996.0,392.0
15018510,54.87,53.7,2019-01-15,FUN,CEDAR FAIR L P,7996.0,392.0
15018510,55.92,54.89,2019-01-16,FUN,CEDAR FAIR L P,7996.0,392.0
15018510,55.58,55.96,2019-01-17,FUN,CEDAR FAIR L P,7996.0,392.0
15018510,55.74,55.83,2019-01-18,FUN,CEDAR FAIR L P,7996.0,392.0
15018510,55.62,55.69,2019-01-22,FUN,CEDAR FAIR L P,7996.0,392.0
15018510,56.03,55.72,2019-01-23,FUN,CEDAR FAIR L P,7996.0,392.0
15018510,55.49,56.05,2019-01-24,FUN,CEDAR FAIR L P,7996.0,392.0
15018510,55.15,55.84,2019-01-25,FUN,CEDAR FAIR L P,7996.0,392.0
15018510,55.23,54.7,2019-01-28,FUN,CEDAR FAIR L P,7996.0,392.0
15018510,55.66,55.23,2019-01-29,FUN,CEDAR FAIR L P,7996.0,392.0
15018510,55.23,55.57,2019-01-30,FUN,CEDAR FAIR L P,7996.0,392.0
15018510,55.3,55.08,2019-01-31,FUN,CEDAR FAIR L P,7996.0,392.0
15018510,55.79,55.28,2019-02-01,FUN,CEDAR FAIR L P,7996.0,392.0
15018510,55.34,55.79,2019-02-04,FUN,CEDAR FAIR L P,7996.0,392.0
15018510,55.3,55.36,2019-02-05,FUN,CEDAR FAIR L P,7996.0,392.0
15018510,54.0,55.25,2019-02-06,FUN,CEDAR FAIR L P,7996.0,392.0
15018510,52.99,53.62,2019-02-07,FUN,CEDAR FAIR L P,7996.0,392.0
15018510,53.8,52.64,2019-02-08,FUN,CEDAR FAIR L P,7996.0,392.0
15018510,52.79,53.43,2019-02-11,FUN,CEDAR FAIR L P,7996.0,392.0
15018510,52.65,52.98,2019-02-12,FUN,CEDAR FAIR L P,7996.0,392.0
15018510,51.9,53.0,2019-02-13,FUN,CEDAR FAIR L P,7996.0,392.0
15018510,51.53,51.9,2019-02-14,FUN,CEDAR FAIR L P,7996.0,392.0
15018510,50.75,52.44,2019-02-15,FUN,CEDAR FAIR L P,7996.0,392.0
15018510,51.53,51.04,2019-02-19,FUN,CEDAR FAIR L P,7996.0,392.0
15018510,53.05,51.61,2019-02-20,FUN,CEDAR FAIR L P,7996.0,392.0
15018510,51.81,53.84,2019-02-21,FUN,CEDAR FAIR L P,7996.0,392.0
15018510,52.56,52.0,2019-02-22,FUN,CEDAR FAIR L P,7996.0,392.0
15018510,52.9,52.62,2019-02-25,FUN,CEDAR FAIR L P,7996.0,392.0
15018510,52.61,52.91,2019-02-26,FUN,CEDAR FAIR L P,7996.0,392.0
15018510,52.35,52.4,2019-02-27,FUN,CEDAR FAIR L P,7996.0,392.0
15018510,53.0,52.35,2019-02-28,FUN,CEDAR FAIR L P,7996.0,392.0
15018510,52.71,53.45,2019-03-01,FUN,CEDAR FAIR L P,7996.0,392.0
15018510,52.3,53.26,2019-03-04,FUN,CEDAR FAIR L P,7996.0,392.0
15018510,52.5,52.36,2019-03-05,FUN,CEDAR FAIR L P,7996.0,392.0
15018510,52.0,52.7,2019-03-06,FUN,CEDAR FAIR L P,7996.0,392.0
15018510,52.65,51.81,2019-03-07,FUN,CEDAR FAIR L P,7996.0,392.0
15018510,52.47,51.49,2019-03-08,FUN,CEDAR FAIR L P,7996.0,392.0
15018510,52.62,52.47,2019-03-11,FUN,CEDAR FAIR L P,7996.0,392.0
15018510,53.28,52.72,2019-03-12,FUN,CEDAR FAIR L P,7996.0,392.0
15018510,55.0,53.34,2019-03-13,FUN,CEDAR FAIR L P,7996.0,392.0
15018510,55.55,54.72,2019-03-14,FUN,CEDAR FAIR L P,7996.0,392.0
15018510,54.77,55.74,2019-03-15,FUN,CEDAR FAIR L P,7996.0,392.0
15018510,55.06,55.07,2019-03-18,FUN,CEDAR FAIR L P,7996.0,392.0
15018510,54.31,55.25,2019-03-19,FUN,CEDAR FAIR L P,7996.0,392.0
15018510,54.55,54.24,2019-03-20,FUN,CEDAR FAIR L P,7996.0,392.0
15018510,54.34,54.55,2019-03-21,FUN,CEDAR FAIR L P,7996.0,392.0
15018510,52.89,54.01,2019-03-22,FUN,CEDAR FAIR L P,7996.0,392.0
15018510,52.84,53.0,2019-03-25,FUN,CEDAR FAIR L P,7996.0,392.0
15018510,52.96,52.7,2019-03-26,FUN,CEDAR FAIR L P,7996.0,392.0
15018510,53.14,53.2,2019-03-27,FUN,CEDAR FAIR L P,7996.0,392.0
15018510,52.93,53.24,2019-03-28,FUN,CEDAR FAIR L P,7996.0,392.0
15018510,52.62,52.81,2019-03-29,FUN,CEDAR FAIR L P,7996.0,392.0
15018510,52.65,52.9,2019-04-01,FUN,CEDAR FAIR L P,7996.0,392.0
15018510,51.82,52.65,2019-04-02,FUN,CEDAR FAIR L P,7996.0,392.0
15018510,52.5,52.0,2019-04-03,FUN,CEDAR FAIR L P,7996.0,392.0
15018510,52.02,52.52,2019-04-04,FUN,CEDAR FAIR L P,7996.0,392.0
15018510,52.11,52.15,2019-04-05,FUN,CEDAR FAIR L P,7996.0,392.0
15018510,52.54,52.22,2019-04-08,FUN,CEDAR FAIR L P,7996.0,392.0
