cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
02072L10,25.4248,24.78,2019-01-02,QVAL,E A SERIES TRUST,6726.0,135.0
02072L10,24.804,25.03,2019-01-03,QVAL,E A SERIES TRUST,6726.0,135.0
02072L10,25.71,25.33,2019-01-04,QVAL,E A SERIES TRUST,6726.0,135.0
02072L10,26.24,25.74,2019-01-07,QVAL,E A SERIES TRUST,6726.0,135.0
02072L10,26.474,26.3,2019-01-08,QVAL,E A SERIES TRUST,6726.0,135.0
02072L10,26.9674,26.928,2019-01-09,QVAL,E A SERIES TRUST,6726.0,135.0
02072L10,26.937,26.7,2019-01-10,QVAL,E A SERIES TRUST,6726.0,135.0
02072L10,26.9863,26.81,2019-01-11,QVAL,E A SERIES TRUST,6726.0,135.0
02072L10,26.8011,26.76,2019-01-14,QVAL,E A SERIES TRUST,6726.0,135.0
02072L10,26.76,26.81,2019-01-15,QVAL,E A SERIES TRUST,6726.0,135.0
02072L10,26.8162,26.92,2019-01-16,QVAL,E A SERIES TRUST,6726.0,135.0
02072L10,27.0852,26.77,2019-01-17,QVAL,E A SERIES TRUST,6726.0,135.0
02072L10,27.6017,27.22,2019-01-18,QVAL,E A SERIES TRUST,6726.0,135.0
02072L10,26.9,27.38,2019-01-22,QVAL,E A SERIES TRUST,6726.0,135.0
02072L10,26.907,27.13,2019-01-23,QVAL,E A SERIES TRUST,6726.0,135.0
02072L10,27.4847,27.08,2019-01-24,QVAL,E A SERIES TRUST,6726.0,135.0
02072L10,28.1822,28.15,2019-01-25,QVAL,E A SERIES TRUST,6726.0,135.0
02072L10,28.1207,27.89,2019-01-28,QVAL,E A SERIES TRUST,6726.0,135.0
02072L10,28.1755,28.18,2019-01-29,QVAL,E A SERIES TRUST,6726.0,135.0
02072L10,28.54,28.26,2019-01-30,QVAL,E A SERIES TRUST,6726.0,135.0
02072L10,28.68,28.47,2019-01-31,QVAL,E A SERIES TRUST,6726.0,135.0
02072L10,28.6495,28.6465,2019-02-01,QVAL,E A SERIES TRUST,6726.0,135.0
02072L10,28.75,28.57,2019-02-04,QVAL,E A SERIES TRUST,6726.0,135.0
02072L10,28.867,28.8835,2019-02-05,QVAL,E A SERIES TRUST,6726.0,135.0
02072L10,28.9801,28.91,2019-02-06,QVAL,E A SERIES TRUST,6726.0,135.0
02072L10,28.5038,28.63,2019-02-07,QVAL,E A SERIES TRUST,6726.0,135.0
02072L10,28.5128,28.36,2019-02-08,QVAL,E A SERIES TRUST,6726.0,135.0
02072L10,28.6357,28.5238,2019-02-11,QVAL,E A SERIES TRUST,6726.0,135.0
02072L10,29.1354,29.03,2019-02-12,QVAL,E A SERIES TRUST,6726.0,135.0
02072L10,29.2872,29.2403,2019-02-13,QVAL,E A SERIES TRUST,6726.0,135.0
02072L10,29.27,29.11,2019-02-14,QVAL,E A SERIES TRUST,6726.0,135.0
02072L10,29.5181,29.4935,2019-02-15,QVAL,E A SERIES TRUST,6726.0,135.0
02072L10,29.483,29.42,2019-02-19,QVAL,E A SERIES TRUST,6726.0,135.0
02072L10,29.6504,29.54,2019-02-20,QVAL,E A SERIES TRUST,6726.0,135.0
02072L10,29.43,29.61,2019-02-21,QVAL,E A SERIES TRUST,6726.0,135.0
02072L10,29.6929,29.5,2019-02-22,QVAL,E A SERIES TRUST,6726.0,135.0
02072L10,29.7276,29.9,2019-02-25,QVAL,E A SERIES TRUST,6726.0,135.0
02072L10,29.5778,29.65,2019-02-26,QVAL,E A SERIES TRUST,6726.0,135.0
02072L10,29.58,29.64,2019-02-27,QVAL,E A SERIES TRUST,6726.0,135.0
02072L10,29.2213,29.15,2019-02-28,QVAL,E A SERIES TRUST,6726.0,135.0
02072L10,29.5,29.64,2019-03-01,QVAL,E A SERIES TRUST,6726.0,135.0
02072L10,29.399,29.577,2019-03-04,QVAL,E A SERIES TRUST,6726.0,135.0
02072L10,29.15,29.27,2019-03-05,QVAL,E A SERIES TRUST,6726.0,135.0
02072L10,28.81,29.07,2019-03-06,QVAL,E A SERIES TRUST,6726.0,135.0
02072L10,28.552,28.54,2019-03-07,QVAL,E A SERIES TRUST,6726.0,135.0
02072L10,28.4149,28.2101,2019-03-08,QVAL,E A SERIES TRUST,6726.0,135.0
02072L10,28.7969,28.575,2019-03-11,QVAL,E A SERIES TRUST,6726.0,135.0
02072L10,28.7194,28.7831,2019-03-12,QVAL,E A SERIES TRUST,6726.0,135.0
02072L10,28.6701,28.74,2019-03-13,QVAL,E A SERIES TRUST,6726.0,135.0
02072L10,28.5,28.59,2019-03-14,QVAL,E A SERIES TRUST,6726.0,135.0
02072L10,28.6016,28.695,2019-03-15,QVAL,E A SERIES TRUST,6726.0,135.0
02072L10,28.6177,28.52,2019-03-18,QVAL,E A SERIES TRUST,6726.0,135.0
02072L10,28.4441,28.66,2019-03-19,QVAL,E A SERIES TRUST,6726.0,135.0
02072L10,28.0163,28.17,2019-03-20,QVAL,E A SERIES TRUST,6726.0,135.0
02072L10,28.5517,28.03,2019-03-21,QVAL,E A SERIES TRUST,6726.0,135.0
02072L10,27.7843,28.42,2019-03-22,QVAL,E A SERIES TRUST,6726.0,135.0
02072L10,27.8669,27.79,2019-03-25,QVAL,E A SERIES TRUST,6726.0,135.0
02072L10,28.239,28.3495,2019-03-26,QVAL,E A SERIES TRUST,6726.0,135.0
02072L10,28.3711,28.4046,2019-03-27,QVAL,E A SERIES TRUST,6726.0,135.0
02072L10,28.4907,28.59,2019-03-28,QVAL,E A SERIES TRUST,6726.0,135.0
02072L10,28.694,28.76,2019-03-29,QVAL,E A SERIES TRUST,6726.0,135.0
02072L10,29.1461,28.92,2019-04-01,QVAL,E A SERIES TRUST,6726.0,135.0
02072L10,29.15,29.1751,2019-04-02,QVAL,E A SERIES TRUST,6726.0,135.0
02072L10,29.5116,29.632,2019-04-03,QVAL,E A SERIES TRUST,6726.0,135.0
02072L10,29.9007,29.6519,2019-04-04,QVAL,E A SERIES TRUST,6726.0,135.0
02072L10,30.092,30.015,2019-04-05,QVAL,E A SERIES TRUST,6726.0,135.0
02072L10,30.1007,30.01,2019-04-08,QVAL,E A SERIES TRUST,6726.0,135.0
02072L10,29.7088,30.02,2019-04-09,QVAL,E A SERIES TRUST,6726.0,135.0
02072L10,30.0397,30.0246,2019-04-10,QVAL,E A SERIES TRUST,6726.0,135.0
02072L10,29.9493,30.06,2019-04-11,QVAL,E A SERIES TRUST,6726.0,135.0
02072L10,30.155,30.2,2019-04-12,QVAL,E A SERIES TRUST,6726.0,135.0
02072L10,30.0222,30.1422,2019-04-15,QVAL,E A SERIES TRUST,6726.0,135.0
02072L10,30.2605,30.19,2019-04-16,QVAL,E A SERIES TRUST,6726.0,135.0
02072L10,30.3006,30.38,2019-04-17,QVAL,E A SERIES TRUST,6726.0,135.0
02072L10,30.3336,30.31,2019-04-18,QVAL,E A SERIES TRUST,6726.0,135.0
02072L10,29.9178,30.27,2019-04-22,QVAL,E A SERIES TRUST,6726.0,135.0
02072L10,30.1775,29.99,2019-04-23,QVAL,E A SERIES TRUST,6726.0,135.0
02072L10,30.2862,30.21,2019-04-24,QVAL,E A SERIES TRUST,6726.0,135.0
02072L10,29.9,30.005,2019-04-25,QVAL,E A SERIES TRUST,6726.0,135.0
02072L10,30.0048,29.79,2019-04-26,QVAL,E A SERIES TRUST,6726.0,135.0
02072L10,30.08,30.09,2019-04-29,QVAL,E A SERIES TRUST,6726.0,135.0
02072L10,29.9392,30.01,2019-04-30,QVAL,E A SERIES TRUST,6726.0,135.0
02072L10,29.62,30.06,2019-05-01,QVAL,E A SERIES TRUST,6726.0,135.0
02072L10,29.6222,29.59,2019-05-02,QVAL,E A SERIES TRUST,6726.0,135.0
02072L10,29.88,29.74,2019-05-03,QVAL,E A SERIES TRUST,6726.0,135.0
02072L10,29.6388,29.22,2019-05-06,QVAL,E A SERIES TRUST,6726.0,135.0
02072L10,29.0676,29.13,2019-05-07,QVAL,E A SERIES TRUST,6726.0,135.0
02072L10,28.9657,28.9336,2019-05-08,QVAL,E A SERIES TRUST,6726.0,135.0
02072L10,28.8486,28.73,2019-05-09,QVAL,E A SERIES TRUST,6726.0,135.0
02072L10,28.7775,28.6795,2019-05-10,QVAL,E A SERIES TRUST,6726.0,135.0
02072L10,27.7698,28.1434,2019-05-13,QVAL,E A SERIES TRUST,6726.0,135.0
02072L10,28.0938,27.92,2019-05-14,QVAL,E A SERIES TRUST,6726.0,135.0
02072L10,28.1552,27.89,2019-05-15,QVAL,E A SERIES TRUST,6726.0,135.0
02072L10,28.2253,28.31,2019-05-16,QVAL,E A SERIES TRUST,6726.0,135.0
02072L10,28.0787,27.99,2019-05-17,QVAL,E A SERIES TRUST,6726.0,135.0
02072L10,27.6897,27.77,2019-05-20,QVAL,E A SERIES TRUST,6726.0,135.0
02072L10,28.0385,27.78,2019-05-21,QVAL,E A SERIES TRUST,6726.0,135.0
02072L10,27.4897,27.82,2019-05-22,QVAL,E A SERIES TRUST,6726.0,135.0
02072L10,27.0257,27.14,2019-05-23,QVAL,E A SERIES TRUST,6726.0,135.0
02072L10,27.0026,27.06,2019-05-24,QVAL,E A SERIES TRUST,6726.0,135.0
02072L10,26.7252,27.06,2019-05-28,QVAL,E A SERIES TRUST,6726.0,135.0
02072L10,26.3802,26.48,2019-05-29,QVAL,E A SERIES TRUST,6726.0,135.0
02072L10,26.39,26.7065,2019-05-30,QVAL,E A SERIES TRUST,6726.0,135.0
02072L10,25.75,25.8909,2019-05-31,QVAL,E A SERIES TRUST,6726.0,135.0
02072L10,26.15,26.166,2019-06-03,QVAL,E A SERIES TRUST,6726.0,135.0
02072L10,26.9639,26.48,2019-06-04,QVAL,E A SERIES TRUST,6726.0,135.0
02072L10,26.8942,27.12,2019-06-05,QVAL,E A SERIES TRUST,6726.0,135.0
02072L10,26.8143,26.6438,2019-06-06,QVAL,E A SERIES TRUST,6726.0,135.0
02072L10,27.0657,26.91,2019-06-07,QVAL,E A SERIES TRUST,6726.0,135.0
02072L10,27.2098,27.38,2019-06-10,QVAL,E A SERIES TRUST,6726.0,135.0
02072L10,27.3124,27.49,2019-06-11,QVAL,E A SERIES TRUST,6726.0,135.0
02072L10,27.0696,27.12,2019-06-12,QVAL,E A SERIES TRUST,6726.0,135.0
02072L10,27.4048,27.2,2019-06-13,QVAL,E A SERIES TRUST,6726.0,135.0
02072L10,27.2965,27.32,2019-06-14,QVAL,E A SERIES TRUST,6726.0,135.0
02072L10,27.1261,27.15,2019-06-17,QVAL,E A SERIES TRUST,6726.0,135.0
02072L10,27.5183,27.72,2019-06-18,QVAL,E A SERIES TRUST,6726.0,135.0
02072L10,27.649,27.64,2019-06-19,QVAL,E A SERIES TRUST,6726.0,135.0
02072L10,27.87,27.83,2019-06-20,QVAL,E A SERIES TRUST,6726.0,135.0
02072L10,27.8698,27.77,2019-06-21,QVAL,E A SERIES TRUST,6726.0,135.0
02072L10,27.6369,27.81,2019-06-24,QVAL,E A SERIES TRUST,6726.0,135.0
02072L10,27.4574,27.63,2019-06-25,QVAL,E A SERIES TRUST,6726.0,135.0
02072L10,27.6548,27.72,2019-06-26,QVAL,E A SERIES TRUST,6726.0,135.0
02072L10,27.8209,27.71,2019-06-27,QVAL,E A SERIES TRUST,6726.0,135.0
02072L10,28.0424,27.9602,2019-06-28,QVAL,E A SERIES TRUST,6726.0,135.0
02072L10,28.34,28.52,2019-07-01,QVAL,E A SERIES TRUST,6726.0,135.0
02072L10,28.09,28.08,2019-07-02,QVAL,E A SERIES TRUST,6726.0,135.0
02072L10,28.262,28.23,2019-07-03,QVAL,E A SERIES TRUST,6726.0,135.0
02072L10,28.2159,28.11,2019-07-05,QVAL,E A SERIES TRUST,6726.0,135.0
02072L10,28.1111,28.11,2019-07-08,QVAL,E A SERIES TRUST,6726.0,135.0
02072L10,28.0424,28.04,2019-07-09,QVAL,E A SERIES TRUST,6726.0,135.0
02072L10,28.0658,28.15,2019-07-10,QVAL,E A SERIES TRUST,6726.0,135.0
02072L10,28.1159,28.065,2019-07-11,QVAL,E A SERIES TRUST,6726.0,135.0
02072L10,28.5725,28.17,2019-07-12,QVAL,E A SERIES TRUST,6726.0,135.0
02072L10,28.5531,28.63,2019-07-15,QVAL,E A SERIES TRUST,6726.0,135.0
02072L10,28.6525,28.54,2019-07-16,QVAL,E A SERIES TRUST,6726.0,135.0
02072L10,28.3026,28.4,2019-07-17,QVAL,E A SERIES TRUST,6726.0,135.0
02072L10,28.3099,28.1986,2019-07-18,QVAL,E A SERIES TRUST,6726.0,135.0
02072L10,28.4649,28.48,2019-07-19,QVAL,E A SERIES TRUST,6726.0,135.0
02072L10,28.3718,28.53,2019-07-22,QVAL,E A SERIES TRUST,6726.0,135.0
02072L10,28.6066,28.47,2019-07-23,QVAL,E A SERIES TRUST,6726.0,135.0
02072L10,28.975,28.7976,2019-07-24,QVAL,E A SERIES TRUST,6726.0,135.0
02072L10,28.8899,29.0,2019-07-25,QVAL,E A SERIES TRUST,6726.0,135.0
02072L10,28.8557,28.92,2019-07-26,QVAL,E A SERIES TRUST,6726.0,135.0
02072L10,28.8331,28.84,2019-07-29,QVAL,E A SERIES TRUST,6726.0,135.0
02072L10,28.838,28.61,2019-07-30,QVAL,E A SERIES TRUST,6726.0,135.0
02072L10,28.4268,28.84,2019-07-31,QVAL,E A SERIES TRUST,6726.0,135.0
02072L10,27.83,28.48,2019-08-01,QVAL,E A SERIES TRUST,6726.0,135.0
02072L10,27.6256,27.67,2019-08-02,QVAL,E A SERIES TRUST,6726.0,135.0
02072L10,26.8248,27.0,2019-08-05,QVAL,E A SERIES TRUST,6726.0,135.0
02072L10,26.933,27.02,2019-08-06,QVAL,E A SERIES TRUST,6726.0,135.0
02072L10,26.92,26.7,2019-08-07,QVAL,E A SERIES TRUST,6726.0,135.0
02072L10,27.3096,27.02,2019-08-08,QVAL,E A SERIES TRUST,6726.0,135.0
02072L10,26.76,27.0817,2019-08-09,QVAL,E A SERIES TRUST,6726.0,135.0
02072L10,26.2848,26.66,2019-08-12,QVAL,E A SERIES TRUST,6726.0,135.0
02072L10,26.8057,26.21,2019-08-13,QVAL,E A SERIES TRUST,6726.0,135.0
02072L10,25.743,26.3,2019-08-14,QVAL,E A SERIES TRUST,6726.0,135.0
02072L10,25.4349,25.51,2019-08-15,QVAL,E A SERIES TRUST,6726.0,135.0
02072L10,25.9893,25.74,2019-08-16,QVAL,E A SERIES TRUST,6726.0,135.0
02072L10,26.4414,26.36,2019-08-19,QVAL,E A SERIES TRUST,6726.0,135.0
02072L10,26.2108,26.39,2019-08-20,QVAL,E A SERIES TRUST,6726.0,135.0
02072L10,26.4139,26.36,2019-08-21,QVAL,E A SERIES TRUST,6726.0,135.0
02072L10,26.561,26.6199,2019-08-22,QVAL,E A SERIES TRUST,6726.0,135.0
