cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
13758610,7.52,7.8365,2019-01-02,CANG,CANGO INC,7372.0,4.0
13758610,7.554,7.554,2019-01-03,CANG,CANGO INC,7372.0,4.0
13758610,7.64,7.6399,2019-01-04,CANG,CANGO INC,7372.0,4.0
13758610,-7.64,,2019-01-07,CANG,CANGO INC,7372.0,4.0
13758610,-7.605,,2019-01-08,CANG,CANGO INC,7372.0,4.0
13758610,-7.63,,2019-01-09,CANG,CANGO INC,7372.0,4.0
13758610,7.3,7.36,2019-01-10,CANG,CANGO INC,7372.0,4.0
13758610,-7.305,,2019-01-11,CANG,CANGO INC,7372.0,4.0
13758610,7.2109,7.2109,2019-01-14,CANG,CANGO INC,7372.0,4.0
13758610,7.236,7.236,2019-01-15,CANG,CANGO INC,7372.0,4.0
13758610,7.3,7.3,2019-01-16,CANG,CANGO INC,7372.0,4.0
13758610,6.99,7.08,2019-01-17,CANG,CANGO INC,7372.0,4.0
13758610,7.05,7.21,2019-01-18,CANG,CANGO INC,7372.0,4.0
13758610,6.9065,6.95,2019-01-22,CANG,CANGO INC,7372.0,4.0
13758610,6.9942,6.92,2019-01-23,CANG,CANGO INC,7372.0,4.0
13758610,7.02,6.6732,2019-01-24,CANG,CANGO INC,7372.0,4.0
13758610,-7.055,,2019-01-25,CANG,CANGO INC,7372.0,4.0
13758610,-7.015,,2019-01-28,CANG,CANGO INC,7372.0,4.0
13758610,7.1865,7.1865,2019-01-29,CANG,CANGO INC,7372.0,4.0
13758610,7.69,7.22,2019-01-30,CANG,CANGO INC,7372.0,4.0
13758610,7.1,7.08,2019-01-31,CANG,CANGO INC,7372.0,4.0
13758610,-7.255,,2019-02-01,CANG,CANGO INC,7372.0,4.0
13758610,7.1201,7.11,2019-02-04,CANG,CANGO INC,7372.0,4.0
13758610,-7.16,,2019-02-05,CANG,CANGO INC,7372.0,4.0
13758610,-7.3,,2019-02-06,CANG,CANGO INC,7372.0,4.0
13758610,-7.245,,2019-02-07,CANG,CANGO INC,7372.0,4.0
13758610,7.1524,7.245,2019-02-08,CANG,CANGO INC,7372.0,4.0
13758610,7.187,7.3047,2019-02-11,CANG,CANGO INC,7372.0,4.0
13758610,7.3151,7.17,2019-02-12,CANG,CANGO INC,7372.0,4.0
13758610,7.78,7.3042,2019-02-13,CANG,CANGO INC,7372.0,4.0
13758610,7.6403,7.6,2019-02-14,CANG,CANGO INC,7372.0,4.0
13758610,7.6899,7.6,2019-02-15,CANG,CANGO INC,7372.0,4.0
13758610,8.5,7.9,2019-02-19,CANG,CANGO INC,7372.0,4.0
13758610,9.0777,8.5182,2019-02-20,CANG,CANGO INC,7372.0,4.0
13758610,9.73,9.99,2019-02-21,CANG,CANGO INC,7372.0,4.0
13758610,9.85,9.889,2019-02-22,CANG,CANGO INC,7372.0,4.0
13758610,10.05,9.81,2019-02-25,CANG,CANGO INC,7372.0,4.0
13758610,9.83,9.85,2019-02-26,CANG,CANGO INC,7372.0,4.0
13758610,8.9827,9.19,2019-02-27,CANG,CANGO INC,7372.0,4.0
13758610,8.85,8.8501,2019-02-28,CANG,CANGO INC,7372.0,4.0
13758610,8.9846,8.97,2019-03-01,CANG,CANGO INC,7372.0,4.0
13758610,8.54,8.88,2019-03-04,CANG,CANGO INC,7372.0,4.0
13758610,8.25,8.3811,2019-03-05,CANG,CANGO INC,7372.0,4.0
13758610,8.02,8.26,2019-03-06,CANG,CANGO INC,7372.0,4.0
13758610,8.02,8.02,2019-03-07,CANG,CANGO INC,7372.0,4.0
13758610,7.59,7.863,2019-03-08,CANG,CANGO INC,7372.0,4.0
13758610,7.61,7.62,2019-03-11,CANG,CANGO INC,7372.0,4.0
13758610,-7.8,,2019-03-12,CANG,CANGO INC,7372.0,4.0
13758610,7.6,7.61,2019-03-13,CANG,CANGO INC,7372.0,4.0
13758610,7.77,7.73,2019-03-14,CANG,CANGO INC,7372.0,4.0
13758610,7.55,7.566,2019-03-15,CANG,CANGO INC,7372.0,4.0
13758610,7.43,7.58,2019-03-18,CANG,CANGO INC,7372.0,4.0
13758610,7.56,7.56,2019-03-19,CANG,CANGO INC,7372.0,4.0
13758610,7.4999,7.56,2019-03-20,CANG,CANGO INC,7372.0,4.0
13758610,7.2711,7.5,2019-03-21,CANG,CANGO INC,7372.0,4.0
13758610,7.27,7.2701,2019-03-22,CANG,CANGO INC,7372.0,4.0
13758610,7.55,7.41,2019-03-25,CANG,CANGO INC,7372.0,4.0
