cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
23936010,3.45,3.3,2019-01-02,DWSN,DAWSON GEOPHYSICAL CO NEW,1382.0,254.0
23936010,3.46,3.44,2019-01-03,DWSN,DAWSON GEOPHYSICAL CO NEW,1382.0,254.0
23936010,3.64,3.5,2019-01-04,DWSN,DAWSON GEOPHYSICAL CO NEW,1382.0,254.0
23936010,3.88,3.67,2019-01-07,DWSN,DAWSON GEOPHYSICAL CO NEW,1382.0,254.0
23936010,3.84,3.9,2019-01-08,DWSN,DAWSON GEOPHYSICAL CO NEW,1382.0,254.0
23936010,3.99,3.87,2019-01-09,DWSN,DAWSON GEOPHYSICAL CO NEW,1382.0,254.0
23936010,3.93,3.96,2019-01-10,DWSN,DAWSON GEOPHYSICAL CO NEW,1382.0,254.0
23936010,4.05,3.89,2019-01-11,DWSN,DAWSON GEOPHYSICAL CO NEW,1382.0,254.0
23936010,3.91,4.0,2019-01-14,DWSN,DAWSON GEOPHYSICAL CO NEW,1382.0,254.0
23936010,3.82,3.97,2019-01-15,DWSN,DAWSON GEOPHYSICAL CO NEW,1382.0,254.0
23936010,3.77,3.85,2019-01-16,DWSN,DAWSON GEOPHYSICAL CO NEW,1382.0,254.0
23936010,4.04,3.73,2019-01-17,DWSN,DAWSON GEOPHYSICAL CO NEW,1382.0,254.0
23936010,4.25,4.09,2019-01-18,DWSN,DAWSON GEOPHYSICAL CO NEW,1382.0,254.0
23936010,4.0,4.21,2019-01-22,DWSN,DAWSON GEOPHYSICAL CO NEW,1382.0,254.0
23936010,3.86,3.99,2019-01-23,DWSN,DAWSON GEOPHYSICAL CO NEW,1382.0,254.0
23936010,3.81,3.87,2019-01-24,DWSN,DAWSON GEOPHYSICAL CO NEW,1382.0,254.0
23936010,3.78,3.85,2019-01-25,DWSN,DAWSON GEOPHYSICAL CO NEW,1382.0,254.0
23936010,3.8,3.78,2019-01-28,DWSN,DAWSON GEOPHYSICAL CO NEW,1382.0,254.0
23936010,3.73,3.8,2019-01-29,DWSN,DAWSON GEOPHYSICAL CO NEW,1382.0,254.0
23936010,3.85,3.78,2019-01-30,DWSN,DAWSON GEOPHYSICAL CO NEW,1382.0,254.0
23936010,3.91,3.84,2019-01-31,DWSN,DAWSON GEOPHYSICAL CO NEW,1382.0,254.0
23936010,4.11,3.9,2019-02-01,DWSN,DAWSON GEOPHYSICAL CO NEW,1382.0,254.0
23936010,4.1,4.11,2019-02-04,DWSN,DAWSON GEOPHYSICAL CO NEW,1382.0,254.0
23936010,3.91,4.09,2019-02-05,DWSN,DAWSON GEOPHYSICAL CO NEW,1382.0,254.0
23936010,3.91,3.88,2019-02-06,DWSN,DAWSON GEOPHYSICAL CO NEW,1382.0,254.0
23936010,3.74,3.84,2019-02-07,DWSN,DAWSON GEOPHYSICAL CO NEW,1382.0,254.0
23936010,3.66,3.74,2019-02-08,DWSN,DAWSON GEOPHYSICAL CO NEW,1382.0,254.0
23936010,3.8,3.69,2019-02-11,DWSN,DAWSON GEOPHYSICAL CO NEW,1382.0,254.0
23936010,3.87,3.82,2019-02-12,DWSN,DAWSON GEOPHYSICAL CO NEW,1382.0,254.0
23936010,3.87,3.9,2019-02-13,DWSN,DAWSON GEOPHYSICAL CO NEW,1382.0,254.0
23936010,3.8,3.86,2019-02-14,DWSN,DAWSON GEOPHYSICAL CO NEW,1382.0,254.0
23936010,3.85,3.83,2019-02-15,DWSN,DAWSON GEOPHYSICAL CO NEW,1382.0,254.0
