cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
86178010,20.13,19.72,2019-01-02,BANX,ARROWMARK FINANCIAL CORP,9999.0,18.0
86178010,19.777,20.09,2019-01-03,BANX,ARROWMARK FINANCIAL CORP,9999.0,18.0
86178010,20.02,19.95,2019-01-04,BANX,ARROWMARK FINANCIAL CORP,9999.0,18.0
86178010,19.61,20.03,2019-01-07,BANX,ARROWMARK FINANCIAL CORP,9999.0,18.0
86178010,19.64,19.66,2019-01-08,BANX,ARROWMARK FINANCIAL CORP,9999.0,18.0
86178010,19.32,19.71,2019-01-09,BANX,ARROWMARK FINANCIAL CORP,9999.0,18.0
86178010,19.3,19.25,2019-01-10,BANX,ARROWMARK FINANCIAL CORP,9999.0,18.0
86178010,19.55,19.29,2019-01-11,BANX,ARROWMARK FINANCIAL CORP,9999.0,18.0
86178010,19.8999,19.68,2019-01-14,BANX,ARROWMARK FINANCIAL CORP,9999.0,18.0
86178010,19.44,19.65,2019-01-15,BANX,ARROWMARK FINANCIAL CORP,9999.0,18.0
86178010,19.49,19.48,2019-01-16,BANX,ARROWMARK FINANCIAL CORP,9999.0,18.0
86178010,19.45,19.5,2019-01-17,BANX,ARROWMARK FINANCIAL CORP,9999.0,18.0
86178010,19.73,19.45,2019-01-18,BANX,ARROWMARK FINANCIAL CORP,9999.0,18.0
86178010,19.85,19.9,2019-01-22,BANX,ARROWMARK FINANCIAL CORP,9999.0,18.0
86178010,20.17,19.81,2019-01-23,BANX,ARROWMARK FINANCIAL CORP,9999.0,18.0
86178010,19.8,20.18,2019-01-24,BANX,ARROWMARK FINANCIAL CORP,9999.0,18.0
86178010,20.15,19.983,2019-01-25,BANX,ARROWMARK FINANCIAL CORP,9999.0,18.0
86178010,20.1,20.19,2019-01-28,BANX,ARROWMARK FINANCIAL CORP,9999.0,18.0
86178010,20.47,20.0,2019-01-29,BANX,ARROWMARK FINANCIAL CORP,9999.0,18.0
86178010,20.8501,20.58,2019-01-30,BANX,ARROWMARK FINANCIAL CORP,9999.0,18.0
86178010,20.42,20.502,2019-01-31,BANX,ARROWMARK FINANCIAL CORP,9999.0,18.0
86178010,20.71,20.48,2019-02-01,BANX,ARROWMARK FINANCIAL CORP,9999.0,18.0
86178010,20.64,20.75,2019-02-04,BANX,ARROWMARK FINANCIAL CORP,9999.0,18.0
86178010,20.75,20.63,2019-02-05,BANX,ARROWMARK FINANCIAL CORP,9999.0,18.0
86178010,20.68,20.751,2019-02-06,BANX,ARROWMARK FINANCIAL CORP,9999.0,18.0
