cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
92790A20,23.06,23.13,2019-01-02,VSHY,VIRTUS E T F TR II,6726.0,88.0
92790A20,23.095,23.21,2019-01-03,VSHY,VIRTUS E T F TR II,6726.0,88.0
92790A20,23.1855,23.01,2019-01-04,VSHY,VIRTUS E T F TR II,6726.0,88.0
92790A20,23.46,23.21,2019-01-07,VSHY,VIRTUS E T F TR II,6726.0,88.0
92790A20,23.7,23.71,2019-01-08,VSHY,VIRTUS E T F TR II,6726.0,88.0
92790A20,23.72,23.54,2019-01-09,VSHY,VIRTUS E T F TR II,6726.0,88.0
92790A20,23.805,23.58,2019-01-10,VSHY,VIRTUS E T F TR II,6726.0,88.0
92790A20,23.75,23.64,2019-01-11,VSHY,VIRTUS E T F TR II,6726.0,88.0
92790A20,23.78,23.86,2019-01-14,VSHY,VIRTUS E T F TR II,6726.0,88.0
92790A20,23.66,23.62,2019-01-15,VSHY,VIRTUS E T F TR II,6726.0,88.0
92790A20,23.65,23.52,2019-01-16,VSHY,VIRTUS E T F TR II,6726.0,88.0
92790A20,23.72,23.5,2019-01-17,VSHY,VIRTUS E T F TR II,6726.0,88.0
92790A20,23.7454,23.8085,2019-01-18,VSHY,VIRTUS E T F TR II,6726.0,88.0
92790A20,23.715,23.68,2019-01-22,VSHY,VIRTUS E T F TR II,6726.0,88.0
92790A20,23.69,23.77,2019-01-23,VSHY,VIRTUS E T F TR II,6726.0,88.0
92790A20,23.712,23.701,2019-01-24,VSHY,VIRTUS E T F TR II,6726.0,88.0
92790A20,23.7617,23.57,2019-01-25,VSHY,VIRTUS E T F TR II,6726.0,88.0
92790A20,23.75,23.9,2019-01-28,VSHY,VIRTUS E T F TR II,6726.0,88.0
92790A20,23.665,23.62,2019-01-29,VSHY,VIRTUS E T F TR II,6726.0,88.0
92790A20,23.72,23.75,2019-01-30,VSHY,VIRTUS E T F TR II,6726.0,88.0
92790A20,23.76,23.72,2019-01-31,VSHY,VIRTUS E T F TR II,6726.0,88.0
92790A20,23.775,23.8,2019-02-01,VSHY,VIRTUS E T F TR II,6726.0,88.0
92790A20,23.777,23.7577,2019-02-04,VSHY,VIRTUS E T F TR II,6726.0,88.0
92790A20,23.82,23.89,2019-02-05,VSHY,VIRTUS E T F TR II,6726.0,88.0
92790A20,24.11,23.72,2019-02-06,VSHY,VIRTUS E T F TR II,6726.0,88.0
92790A20,23.77,23.8212,2019-02-07,VSHY,VIRTUS E T F TR II,6726.0,88.0
92790A20,23.75,23.76,2019-02-08,VSHY,VIRTUS E T F TR II,6726.0,88.0
92790A20,23.75,23.74,2019-02-11,VSHY,VIRTUS E T F TR II,6726.0,88.0
92790A20,23.7614,23.64,2019-02-12,VSHY,VIRTUS E T F TR II,6726.0,88.0
92790A20,23.77,23.79,2019-02-13,VSHY,VIRTUS E T F TR II,6726.0,88.0
92790A20,23.79,23.69,2019-02-14,VSHY,VIRTUS E T F TR II,6726.0,88.0
92790A20,23.84,23.84,2019-02-15,VSHY,VIRTUS E T F TR II,6726.0,88.0
92790A20,23.84,23.835,2019-02-19,VSHY,VIRTUS E T F TR II,6726.0,88.0
92790A20,23.73,23.74,2019-02-20,VSHY,VIRTUS E T F TR II,6726.0,88.0
92790A20,23.78,23.78,2019-02-21,VSHY,VIRTUS E T F TR II,6726.0,88.0
92790A20,23.82,23.8,2019-02-22,VSHY,VIRTUS E T F TR II,6726.0,88.0
92790A20,23.8301,23.8398,2019-02-25,VSHY,VIRTUS E T F TR II,6726.0,88.0
92790A20,23.95,23.88,2019-02-26,VSHY,VIRTUS E T F TR II,6726.0,88.0
92790A20,23.995,23.91,2019-02-27,VSHY,VIRTUS E T F TR II,6726.0,88.0
92790A20,24.035,23.98,2019-02-28,VSHY,VIRTUS E T F TR II,6726.0,88.0
92790A20,24.01,23.96,2019-03-01,VSHY,VIRTUS E T F TR II,6726.0,88.0
92790A20,23.98,23.98,2019-03-04,VSHY,VIRTUS E T F TR II,6726.0,88.0
92790A20,23.9501,24.153,2019-03-05,VSHY,VIRTUS E T F TR II,6726.0,88.0
92790A20,24.005,24.0394,2019-03-06,VSHY,VIRTUS E T F TR II,6726.0,88.0
92790A20,23.965,23.983,2019-03-07,VSHY,VIRTUS E T F TR II,6726.0,88.0
92790A20,23.98,23.9101,2019-03-08,VSHY,VIRTUS E T F TR II,6726.0,88.0
92790A20,23.94,23.87,2019-03-11,VSHY,VIRTUS E T F TR II,6726.0,88.0
92790A20,23.97,23.9,2019-03-12,VSHY,VIRTUS E T F TR II,6726.0,88.0
92790A20,23.95,23.92,2019-03-13,VSHY,VIRTUS E T F TR II,6726.0,88.0
92790A20,23.95,23.94,2019-03-14,VSHY,VIRTUS E T F TR II,6726.0,88.0
92790A20,23.99,23.96,2019-03-15,VSHY,VIRTUS E T F TR II,6726.0,88.0
92790A20,23.995,23.997,2019-03-18,VSHY,VIRTUS E T F TR II,6726.0,88.0
92790A20,24.025,23.99,2019-03-19,VSHY,VIRTUS E T F TR II,6726.0,88.0
92790A20,23.975,24.0645,2019-03-20,VSHY,VIRTUS E T F TR II,6726.0,88.0
92790A20,23.94,23.9484,2019-03-21,VSHY,VIRTUS E T F TR II,6726.0,88.0
92790A20,23.88,23.94,2019-03-22,VSHY,VIRTUS E T F TR II,6726.0,88.0
92790A20,23.93,23.9391,2019-03-25,VSHY,VIRTUS E T F TR II,6726.0,88.0
92790A20,24.005,23.83,2019-03-26,VSHY,VIRTUS E T F TR II,6726.0,88.0
92790A20,23.885,23.9553,2019-03-27,VSHY,VIRTUS E T F TR II,6726.0,88.0
92790A20,23.8633,23.81,2019-03-28,VSHY,VIRTUS E T F TR II,6726.0,88.0
92790A20,23.95,24.0083,2019-03-29,VSHY,VIRTUS E T F TR II,6726.0,88.0
92790A20,23.9349,23.9,2019-04-01,VSHY,VIRTUS E T F TR II,6726.0,88.0
92790A20,24.0,23.88,2019-04-02,VSHY,VIRTUS E T F TR II,6726.0,88.0
92790A20,23.995,23.94,2019-04-03,VSHY,VIRTUS E T F TR II,6726.0,88.0
92790A20,24.075,23.964,2019-04-04,VSHY,VIRTUS E T F TR II,6726.0,88.0
92790A20,24.095,23.98,2019-04-05,VSHY,VIRTUS E T F TR II,6726.0,88.0
92790A20,24.12,24.12,2019-04-08,VSHY,VIRTUS E T F TR II,6726.0,88.0
92790A20,24.0505,23.96,2019-04-09,VSHY,VIRTUS E T F TR II,6726.0,88.0
92790A20,24.119,23.96,2019-04-10,VSHY,VIRTUS E T F TR II,6726.0,88.0
92790A20,24.195,24.1703,2019-04-11,VSHY,VIRTUS E T F TR II,6726.0,88.0
92790A20,24.1962,24.13,2019-04-12,VSHY,VIRTUS E T F TR II,6726.0,88.0
92790A20,24.15,24.13,2019-04-15,VSHY,VIRTUS E T F TR II,6726.0,88.0
92790A20,24.33,24.18,2019-04-16,VSHY,VIRTUS E T F TR II,6726.0,88.0
92790A20,24.215,24.2426,2019-04-17,VSHY,VIRTUS E T F TR II,6726.0,88.0
92790A20,24.29,24.2,2019-04-18,VSHY,VIRTUS E T F TR II,6726.0,88.0
92790A20,24.08,24.08,2019-04-22,VSHY,VIRTUS E T F TR II,6726.0,88.0
92790A20,24.2,24.1,2019-04-23,VSHY,VIRTUS E T F TR II,6726.0,88.0
92790A20,24.115,24.1,2019-04-24,VSHY,VIRTUS E T F TR II,6726.0,88.0
92790A20,24.03,24.12,2019-04-25,VSHY,VIRTUS E T F TR II,6726.0,88.0
92790A20,24.1623,24.12,2019-04-26,VSHY,VIRTUS E T F TR II,6726.0,88.0
92790A20,24.13,24.05,2019-04-29,VSHY,VIRTUS E T F TR II,6726.0,88.0
92790A20,24.03,24.14,2019-04-30,VSHY,VIRTUS E T F TR II,6726.0,88.0
92790A20,24.145,24.12,2019-05-01,VSHY,VIRTUS E T F TR II,6726.0,88.0
92790A20,24.1231,24.18,2019-05-02,VSHY,VIRTUS E T F TR II,6726.0,88.0
92790A20,24.16,24.32,2019-05-03,VSHY,VIRTUS E T F TR II,6726.0,88.0
92790A20,24.22,24.195,2019-05-06,VSHY,VIRTUS E T F TR II,6726.0,88.0
92790A20,24.225,24.26,2019-05-07,VSHY,VIRTUS E T F TR II,6726.0,88.0
92790A20,24.2,24.1412,2019-05-08,VSHY,VIRTUS E T F TR II,6726.0,88.0
92790A20,24.225,24.195,2019-05-09,VSHY,VIRTUS E T F TR II,6726.0,88.0
92790A20,24.215,24.2166,2019-05-10,VSHY,VIRTUS E T F TR II,6726.0,88.0
92790A20,24.22,24.2217,2019-05-13,VSHY,VIRTUS E T F TR II,6726.0,88.0
92790A20,24.2178,24.25,2019-05-14,VSHY,VIRTUS E T F TR II,6726.0,88.0
92790A20,24.17,24.135,2019-05-15,VSHY,VIRTUS E T F TR II,6726.0,88.0
92790A20,24.16,24.15,2019-05-16,VSHY,VIRTUS E T F TR II,6726.0,88.0
92790A20,24.218,24.12,2019-05-17,VSHY,VIRTUS E T F TR II,6726.0,88.0
92790A20,24.03,24.1,2019-05-20,VSHY,VIRTUS E T F TR II,6726.0,88.0
92790A20,23.91,24.01,2019-05-21,VSHY,VIRTUS E T F TR II,6726.0,88.0
92790A20,23.97,23.94,2019-05-22,VSHY,VIRTUS E T F TR II,6726.0,88.0
92790A20,24.0151,23.97,2019-05-23,VSHY,VIRTUS E T F TR II,6726.0,88.0
92790A20,23.907,23.98,2019-05-24,VSHY,VIRTUS E T F TR II,6726.0,88.0
92790A20,23.91,23.84,2019-05-28,VSHY,VIRTUS E T F TR II,6726.0,88.0
92790A20,23.95,23.955,2019-05-29,VSHY,VIRTUS E T F TR II,6726.0,88.0
92790A20,23.95,23.8701,2019-05-30,VSHY,VIRTUS E T F TR II,6726.0,88.0
