cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
80852472,24.56,24.2,2019-01-02,SCHK,SCHWAB STRATEGIC TRUST,6726.0,77.0
80852472,23.98,24.35,2019-01-03,SCHK,SCHWAB STRATEGIC TRUST,6726.0,77.0
80852472,24.78,24.31,2019-01-04,SCHK,SCHWAB STRATEGIC TRUST,6726.0,77.0
80852472,24.98,24.83,2019-01-07,SCHK,SCHWAB STRATEGIC TRUST,6726.0,77.0
80852472,25.23,25.24,2019-01-08,SCHK,SCHWAB STRATEGIC TRUST,6726.0,77.0
80852472,25.37,25.34,2019-01-09,SCHK,SCHWAB STRATEGIC TRUST,6726.0,77.0
80852472,25.49,25.19,2019-01-10,SCHK,SCHWAB STRATEGIC TRUST,6726.0,77.0
80852472,25.48,25.35,2019-01-11,SCHK,SCHWAB STRATEGIC TRUST,6726.0,77.0
80852472,25.35,25.31,2019-01-14,SCHK,SCHWAB STRATEGIC TRUST,6726.0,77.0
80852472,25.6,25.33,2019-01-15,SCHK,SCHWAB STRATEGIC TRUST,6726.0,77.0
80852472,25.69,25.67,2019-01-16,SCHK,SCHWAB STRATEGIC TRUST,6726.0,77.0
80852472,25.8695,25.6,2019-01-17,SCHK,SCHWAB STRATEGIC TRUST,6726.0,77.0
80852472,26.23,26.08,2019-01-18,SCHK,SCHWAB STRATEGIC TRUST,6726.0,77.0
80852472,25.87,26.08,2019-01-22,SCHK,SCHWAB STRATEGIC TRUST,6726.0,77.0
80852472,25.9,25.96,2019-01-23,SCHK,SCHWAB STRATEGIC TRUST,6726.0,77.0
80852472,25.96,25.9,2019-01-24,SCHK,SCHWAB STRATEGIC TRUST,6726.0,77.0
80852472,26.19,26.11,2019-01-25,SCHK,SCHWAB STRATEGIC TRUST,6726.0,77.0
80852472,26.0,25.96,2019-01-28,SCHK,SCHWAB STRATEGIC TRUST,6726.0,77.0
80852472,25.96,26.02,2019-01-29,SCHK,SCHWAB STRATEGIC TRUST,6726.0,77.0
80852472,26.36,26.12,2019-01-30,SCHK,SCHWAB STRATEGIC TRUST,6726.0,77.0
