cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
81752R10,32.98,31.85,2019-01-02,SRG,SERITAGE GROWTH PROPERTIES,6798.0,104.0
81752R10,33.05,32.91,2019-01-03,SRG,SERITAGE GROWTH PROPERTIES,6798.0,104.0
81752R10,33.66,33.41,2019-01-04,SRG,SERITAGE GROWTH PROPERTIES,6798.0,104.0
81752R10,34.17,33.83,2019-01-07,SRG,SERITAGE GROWTH PROPERTIES,6798.0,104.0
81752R10,34.32,34.16,2019-01-08,SRG,SERITAGE GROWTH PROPERTIES,6798.0,104.0
81752R10,34.89,34.5,2019-01-09,SRG,SERITAGE GROWTH PROPERTIES,6798.0,104.0
81752R10,35.4,34.62,2019-01-10,SRG,SERITAGE GROWTH PROPERTIES,6798.0,104.0
81752R10,36.58,35.22,2019-01-11,SRG,SERITAGE GROWTH PROPERTIES,6798.0,104.0
81752R10,36.3,36.35,2019-01-14,SRG,SERITAGE GROWTH PROPERTIES,6798.0,104.0
81752R10,37.41,36.32,2019-01-15,SRG,SERITAGE GROWTH PROPERTIES,6798.0,104.0
81752R10,38.09,37.63,2019-01-16,SRG,SERITAGE GROWTH PROPERTIES,6798.0,104.0
81752R10,38.41,38.18,2019-01-17,SRG,SERITAGE GROWTH PROPERTIES,6798.0,104.0
81752R10,39.01,38.5,2019-01-18,SRG,SERITAGE GROWTH PROPERTIES,6798.0,104.0
81752R10,38.13,39.0,2019-01-22,SRG,SERITAGE GROWTH PROPERTIES,6798.0,104.0
81752R10,38.33,38.51,2019-01-23,SRG,SERITAGE GROWTH PROPERTIES,6798.0,104.0
81752R10,38.97,38.38,2019-01-24,SRG,SERITAGE GROWTH PROPERTIES,6798.0,104.0
81752R10,39.84,39.0,2019-01-25,SRG,SERITAGE GROWTH PROPERTIES,6798.0,104.0
81752R10,40.12,39.65,2019-01-28,SRG,SERITAGE GROWTH PROPERTIES,6798.0,104.0
81752R10,39.74,40.12,2019-01-29,SRG,SERITAGE GROWTH PROPERTIES,6798.0,104.0
81752R10,39.94,39.96,2019-01-30,SRG,SERITAGE GROWTH PROPERTIES,6798.0,104.0
81752R10,40.21,40.25,2019-01-31,SRG,SERITAGE GROWTH PROPERTIES,6798.0,104.0
81752R10,40.28,40.25,2019-02-01,SRG,SERITAGE GROWTH PROPERTIES,6798.0,104.0
81752R10,41.28,40.18,2019-02-04,SRG,SERITAGE GROWTH PROPERTIES,6798.0,104.0
81752R10,41.01,41.36,2019-02-05,SRG,SERITAGE GROWTH PROPERTIES,6798.0,104.0
81752R10,40.73,40.86,2019-02-06,SRG,SERITAGE GROWTH PROPERTIES,6798.0,104.0
81752R10,41.26,40.59,2019-02-07,SRG,SERITAGE GROWTH PROPERTIES,6798.0,104.0
81752R10,41.27,41.3,2019-02-08,SRG,SERITAGE GROWTH PROPERTIES,6798.0,104.0
81752R10,41.38,41.2,2019-02-11,SRG,SERITAGE GROWTH PROPERTIES,6798.0,104.0
81752R10,42.48,41.5,2019-02-12,SRG,SERITAGE GROWTH PROPERTIES,6798.0,104.0
81752R10,43.21,42.31,2019-02-13,SRG,SERITAGE GROWTH PROPERTIES,6798.0,104.0
81752R10,42.88,43.12,2019-02-14,SRG,SERITAGE GROWTH PROPERTIES,6798.0,104.0
81752R10,43.75,43.16,2019-02-15,SRG,SERITAGE GROWTH PROPERTIES,6798.0,104.0
81752R10,43.64,43.34,2019-02-19,SRG,SERITAGE GROWTH PROPERTIES,6798.0,104.0
81752R10,43.3,43.51,2019-02-20,SRG,SERITAGE GROWTH PROPERTIES,6798.0,104.0
81752R10,43.5,43.15,2019-02-21,SRG,SERITAGE GROWTH PROPERTIES,6798.0,104.0
81752R10,44.14,43.55,2019-02-22,SRG,SERITAGE GROWTH PROPERTIES,6798.0,104.0
81752R10,44.55,44.16,2019-02-25,SRG,SERITAGE GROWTH PROPERTIES,6798.0,104.0
81752R10,43.14,44.0,2019-02-26,SRG,SERITAGE GROWTH PROPERTIES,6798.0,104.0
81752R10,44.34,42.95,2019-02-27,SRG,SERITAGE GROWTH PROPERTIES,6798.0,104.0
81752R10,44.15,44.37,2019-02-28,SRG,SERITAGE GROWTH PROPERTIES,6798.0,104.0
81752R10,44.23,44.75,2019-03-01,SRG,SERITAGE GROWTH PROPERTIES,6798.0,104.0
81752R10,44.42,44.36,2019-03-04,SRG,SERITAGE GROWTH PROPERTIES,6798.0,104.0
81752R10,45.26,44.31,2019-03-05,SRG,SERITAGE GROWTH PROPERTIES,6798.0,104.0
81752R10,44.95,45.25,2019-03-06,SRG,SERITAGE GROWTH PROPERTIES,6798.0,104.0
81752R10,44.82,44.91,2019-03-07,SRG,SERITAGE GROWTH PROPERTIES,6798.0,104.0
81752R10,45.29,44.67,2019-03-08,SRG,SERITAGE GROWTH PROPERTIES,6798.0,104.0
81752R10,46.38,45.36,2019-03-11,SRG,SERITAGE GROWTH PROPERTIES,6798.0,104.0
81752R10,46.17,46.44,2019-03-12,SRG,SERITAGE GROWTH PROPERTIES,6798.0,104.0
81752R10,46.48,46.37,2019-03-13,SRG,SERITAGE GROWTH PROPERTIES,6798.0,104.0
81752R10,46.25,46.55,2019-03-14,SRG,SERITAGE GROWTH PROPERTIES,6798.0,104.0
81752R10,45.95,46.29,2019-03-15,SRG,SERITAGE GROWTH PROPERTIES,6798.0,104.0
81752R10,45.49,46.08,2019-03-18,SRG,SERITAGE GROWTH PROPERTIES,6798.0,104.0
81752R10,44.97,45.53,2019-03-19,SRG,SERITAGE GROWTH PROPERTIES,6798.0,104.0
81752R10,44.66,45.07,2019-03-20,SRG,SERITAGE GROWTH PROPERTIES,6798.0,104.0
81752R10,45.0,44.58,2019-03-21,SRG,SERITAGE GROWTH PROPERTIES,6798.0,104.0
81752R10,44.43,44.9,2019-03-22,SRG,SERITAGE GROWTH PROPERTIES,6798.0,104.0
81752R10,43.67,44.47,2019-03-25,SRG,SERITAGE GROWTH PROPERTIES,6798.0,104.0
81752R10,44.35,43.92,2019-03-26,SRG,SERITAGE GROWTH PROPERTIES,6798.0,104.0
81752R10,44.32,44.35,2019-03-27,SRG,SERITAGE GROWTH PROPERTIES,6798.0,104.0
81752R10,44.81,44.23,2019-03-28,SRG,SERITAGE GROWTH PROPERTIES,6798.0,104.0
81752R10,44.44,45.08,2019-03-29,SRG,SERITAGE GROWTH PROPERTIES,6798.0,104.0
81752R10,45.19,44.79,2019-04-01,SRG,SERITAGE GROWTH PROPERTIES,6798.0,104.0
81752R10,46.44,45.22,2019-04-02,SRG,SERITAGE GROWTH PROPERTIES,6798.0,104.0
