cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
51680620,3.74,3.32,2019-01-02,VTLE,VITAL ENERGY INC,1311.0,154.0
51680620,3.66,3.74,2019-01-03,VTLE,VITAL ENERGY INC,1311.0,154.0
51680620,3.99,3.76,2019-01-04,VTLE,VITAL ENERGY INC,1311.0,154.0
51680620,4.12,4.0,2019-01-07,VTLE,VITAL ENERGY INC,1311.0,154.0
51680620,4.17,4.17,2019-01-08,VTLE,VITAL ENERGY INC,1311.0,154.0
51680620,4.19,4.21,2019-01-09,VTLE,VITAL ENERGY INC,1311.0,154.0
51680620,4.18,4.14,2019-01-10,VTLE,VITAL ENERGY INC,1311.0,154.0
51680620,4.01,4.1,2019-01-11,VTLE,VITAL ENERGY INC,1311.0,154.0
51680620,4.03,3.94,2019-01-14,VTLE,VITAL ENERGY INC,1311.0,154.0
51680620,4.0,4.08,2019-01-15,VTLE,VITAL ENERGY INC,1311.0,154.0
51680620,3.98,3.98,2019-01-16,VTLE,VITAL ENERGY INC,1311.0,154.0
51680620,3.72,3.95,2019-01-17,VTLE,VITAL ENERGY INC,1311.0,154.0
51680620,3.9,3.78,2019-01-18,VTLE,VITAL ENERGY INC,1311.0,154.0
51680620,3.58,3.81,2019-01-22,VTLE,VITAL ENERGY INC,1311.0,154.0
51680620,3.53,3.64,2019-01-23,VTLE,VITAL ENERGY INC,1311.0,154.0
51680620,3.62,3.53,2019-01-24,VTLE,VITAL ENERGY INC,1311.0,154.0
51680620,3.69,3.68,2019-01-25,VTLE,VITAL ENERGY INC,1311.0,154.0
51680620,3.6,3.6,2019-01-28,VTLE,VITAL ENERGY INC,1311.0,154.0
51680620,3.65,3.63,2019-01-29,VTLE,VITAL ENERGY INC,1311.0,154.0
51680620,3.86,3.69,2019-01-30,VTLE,VITAL ENERGY INC,1311.0,154.0
51680620,3.8,3.86,2019-01-31,VTLE,VITAL ENERGY INC,1311.0,154.0
51680620,3.9,3.87,2019-02-01,VTLE,VITAL ENERGY INC,1311.0,154.0
51680620,3.95,3.86,2019-02-04,VTLE,VITAL ENERGY INC,1311.0,154.0
51680620,3.83,3.95,2019-02-05,VTLE,VITAL ENERGY INC,1311.0,154.0
51680620,3.77,3.82,2019-02-06,VTLE,VITAL ENERGY INC,1311.0,154.0
51680620,3.46,3.74,2019-02-07,VTLE,VITAL ENERGY INC,1311.0,154.0
51680620,3.44,3.43,2019-02-08,VTLE,VITAL ENERGY INC,1311.0,154.0
51680620,3.7,3.37,2019-02-11,VTLE,VITAL ENERGY INC,1311.0,154.0
51680620,3.63,3.75,2019-02-12,VTLE,VITAL ENERGY INC,1311.0,154.0
51680620,3.79,3.69,2019-02-13,VTLE,VITAL ENERGY INC,1311.0,154.0
51680620,3.85,3.53,2019-02-14,VTLE,VITAL ENERGY INC,1311.0,154.0
51680620,3.86,3.82,2019-02-15,VTLE,VITAL ENERGY INC,1311.0,154.0
