cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
52468L40,28.41,28.45,2019-01-02,LVHD,LEGG MASON ETF INVESTMENT TR,6726.0,555.0
52468L40,28.42,28.34,2019-01-03,LVHD,LEGG MASON ETF INVESTMENT TR,6726.0,555.0
52468L40,28.97,28.47,2019-01-04,LVHD,LEGG MASON ETF INVESTMENT TR,6726.0,555.0
52468L40,29.02,28.97,2019-01-07,LVHD,LEGG MASON ETF INVESTMENT TR,6726.0,555.0
52468L40,29.3,29.13,2019-01-08,LVHD,LEGG MASON ETF INVESTMENT TR,6726.0,555.0
52468L40,29.25,29.43,2019-01-09,LVHD,LEGG MASON ETF INVESTMENT TR,6726.0,555.0
52468L40,29.5,29.23,2019-01-10,LVHD,LEGG MASON ETF INVESTMENT TR,6726.0,555.0
52468L40,29.55,29.4999,2019-01-11,LVHD,LEGG MASON ETF INVESTMENT TR,6726.0,555.0
52468L40,29.32,29.35,2019-01-14,LVHD,LEGG MASON ETF INVESTMENT TR,6726.0,555.0
52468L40,29.62,29.25,2019-01-15,LVHD,LEGG MASON ETF INVESTMENT TR,6726.0,555.0
52468L40,29.58,29.62,2019-01-16,LVHD,LEGG MASON ETF INVESTMENT TR,6726.0,555.0
52468L40,29.6896,29.56,2019-01-17,LVHD,LEGG MASON ETF INVESTMENT TR,6726.0,555.0
52468L40,29.97,29.92,2019-01-18,LVHD,LEGG MASON ETF INVESTMENT TR,6726.0,555.0
52468L40,29.81,29.98,2019-01-22,LVHD,LEGG MASON ETF INVESTMENT TR,6726.0,555.0
52468L40,29.91,29.84,2019-01-23,LVHD,LEGG MASON ETF INVESTMENT TR,6726.0,555.0
52468L40,29.86,29.95,2019-01-24,LVHD,LEGG MASON ETF INVESTMENT TR,6726.0,555.0
52468L40,29.9101,29.99,2019-01-25,LVHD,LEGG MASON ETF INVESTMENT TR,6726.0,555.0
52468L40,29.81,29.89,2019-01-28,LVHD,LEGG MASON ETF INVESTMENT TR,6726.0,555.0
52468L40,29.99,29.8601,2019-01-29,LVHD,LEGG MASON ETF INVESTMENT TR,6726.0,555.0
52468L40,30.22,30.0,2019-01-30,LVHD,LEGG MASON ETF INVESTMENT TR,6726.0,555.0
52468L40,30.77,30.3,2019-01-31,LVHD,LEGG MASON ETF INVESTMENT TR,6726.0,555.0
52468L40,30.6633,30.82,2019-02-01,LVHD,LEGG MASON ETF INVESTMENT TR,6726.0,555.0
52468L40,30.75,30.75,2019-02-04,LVHD,LEGG MASON ETF INVESTMENT TR,6726.0,555.0
52468L40,30.77,30.84,2019-02-05,LVHD,LEGG MASON ETF INVESTMENT TR,6726.0,555.0
52468L40,30.77,30.78,2019-02-06,LVHD,LEGG MASON ETF INVESTMENT TR,6726.0,555.0
52468L40,30.7075,30.71,2019-02-07,LVHD,LEGG MASON ETF INVESTMENT TR,6726.0,555.0
52468L40,30.7637,30.675,2019-02-08,LVHD,LEGG MASON ETF INVESTMENT TR,6726.0,555.0
52468L40,30.9,30.92,2019-02-11,LVHD,LEGG MASON ETF INVESTMENT TR,6726.0,555.0
52468L40,31.02,30.99,2019-02-12,LVHD,LEGG MASON ETF INVESTMENT TR,6726.0,555.0
52468L40,31.02,31.0,2019-02-13,LVHD,LEGG MASON ETF INVESTMENT TR,6726.0,555.0
52468L40,31.01,30.9264,2019-02-14,LVHD,LEGG MASON ETF INVESTMENT TR,6726.0,555.0
52468L40,31.23,31.19,2019-02-15,LVHD,LEGG MASON ETF INVESTMENT TR,6726.0,555.0
52468L40,31.38,31.26,2019-02-19,LVHD,LEGG MASON ETF INVESTMENT TR,6726.0,555.0
52468L40,31.46,31.4,2019-02-20,LVHD,LEGG MASON ETF INVESTMENT TR,6726.0,555.0
52468L40,31.5472,31.44,2019-02-21,LVHD,LEGG MASON ETF INVESTMENT TR,6726.0,555.0
52468L40,31.55,31.49,2019-02-22,LVHD,LEGG MASON ETF INVESTMENT TR,6726.0,555.0
52468L40,31.45,31.68,2019-02-25,LVHD,LEGG MASON ETF INVESTMENT TR,6726.0,555.0
52468L40,31.39,31.41,2019-02-26,LVHD,LEGG MASON ETF INVESTMENT TR,6726.0,555.0
52468L40,31.39,31.28,2019-02-27,LVHD,LEGG MASON ETF INVESTMENT TR,6726.0,555.0
52468L40,31.41,31.3,2019-02-28,LVHD,LEGG MASON ETF INVESTMENT TR,6726.0,555.0
