cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
58403P30,,,2019-01-07,MDRR,MEDALIST DIVERSIFIED REIT INC,9999.0,52.0
58403P30,,,2019-01-08,MDRR,MEDALIST DIVERSIFIED REIT INC,9999.0,52.0
58403P30,,,2019-01-09,MDRR,MEDALIST DIVERSIFIED REIT INC,9999.0,52.0
58403P30,,,2019-01-10,MDRR,MEDALIST DIVERSIFIED REIT INC,9999.0,52.0
58403P30,,,2019-01-11,MDRR,MEDALIST DIVERSIFIED REIT INC,9999.0,52.0
58403P30,9.0101,9.0101,2019-01-02,MDRR,MEDALIST DIVERSIFIED REIT INC,9999.0,52.0
58403P30,9.02,9.11,2019-01-03,MDRR,MEDALIST DIVERSIFIED REIT INC,9999.0,52.0
58403P30,9.02,9.02,2019-01-04,MDRR,MEDALIST DIVERSIFIED REIT INC,9999.0,52.0
58403P30,-8.825,,2019-01-14,MDRR,MEDALIST DIVERSIFIED REIT INC,9999.0,52.0
58403P30,,,2019-01-15,MDRR,MEDALIST DIVERSIFIED REIT INC,9999.0,52.0
58403P30,,,2019-01-16,MDRR,MEDALIST DIVERSIFIED REIT INC,9999.0,52.0
58403P30,-7.705,,2019-01-17,MDRR,MEDALIST DIVERSIFIED REIT INC,9999.0,52.0
58403P30,7.31,8.18,2019-01-18,MDRR,MEDALIST DIVERSIFIED REIT INC,9999.0,52.0
58403P30,-8.035,,2019-01-22,MDRR,MEDALIST DIVERSIFIED REIT INC,9999.0,52.0
58403P30,7.73,7.31,2019-01-23,MDRR,MEDALIST DIVERSIFIED REIT INC,9999.0,52.0
58403P30,-7.525,,2019-01-24,MDRR,MEDALIST DIVERSIFIED REIT INC,9999.0,52.0
58403P30,8.31,7.74,2019-01-25,MDRR,MEDALIST DIVERSIFIED REIT INC,9999.0,52.0
58403P30,7.25,7.51,2019-01-28,MDRR,MEDALIST DIVERSIFIED REIT INC,9999.0,52.0
58403P30,7.24,7.24,2019-01-29,MDRR,MEDALIST DIVERSIFIED REIT INC,9999.0,52.0
58403P30,-7.67,,2019-01-30,MDRR,MEDALIST DIVERSIFIED REIT INC,9999.0,52.0
58403P30,-7.675,,2019-01-31,MDRR,MEDALIST DIVERSIFIED REIT INC,9999.0,52.0
58403P30,7.4,7.25,2019-02-01,MDRR,MEDALIST DIVERSIFIED REIT INC,9999.0,52.0
58403P30,7.25,7.25,2019-02-04,MDRR,MEDALIST DIVERSIFIED REIT INC,9999.0,52.0
58403P30,-7.67,,2019-02-05,MDRR,MEDALIST DIVERSIFIED REIT INC,9999.0,52.0
58403P30,-7.57,,2019-02-06,MDRR,MEDALIST DIVERSIFIED REIT INC,9999.0,52.0
58403P30,7.0,7.06,2019-02-07,MDRR,MEDALIST DIVERSIFIED REIT INC,9999.0,52.0
58403P30,-7.55,,2019-02-08,MDRR,MEDALIST DIVERSIFIED REIT INC,9999.0,52.0
58403P30,-7.67,,2019-02-11,MDRR,MEDALIST DIVERSIFIED REIT INC,9999.0,52.0
58403P30,8.09,8.09,2019-02-12,MDRR,MEDALIST DIVERSIFIED REIT INC,9999.0,52.0
58403P30,7.3,7.3,2019-02-13,MDRR,MEDALIST DIVERSIFIED REIT INC,9999.0,52.0
58403P30,-7.655,,2019-02-14,MDRR,MEDALIST DIVERSIFIED REIT INC,9999.0,52.0
58403P30,-7.705,,2019-02-15,MDRR,MEDALIST DIVERSIFIED REIT INC,9999.0,52.0
58403P30,-7.605,,2019-02-19,MDRR,MEDALIST DIVERSIFIED REIT INC,9999.0,52.0
58403P30,-7.755,,2019-02-20,MDRR,MEDALIST DIVERSIFIED REIT INC,9999.0,52.0
58403P30,7.5001,7.5001,2019-02-21,MDRR,MEDALIST DIVERSIFIED REIT INC,9999.0,52.0
58403P30,8.0,7.87,2019-02-22,MDRR,MEDALIST DIVERSIFIED REIT INC,9999.0,52.0
58403P30,-7.755,,2019-02-25,MDRR,MEDALIST DIVERSIFIED REIT INC,9999.0,52.0
58403P30,7.51,7.51,2019-02-26,MDRR,MEDALIST DIVERSIFIED REIT INC,9999.0,52.0
58403P30,7.6,7.6,2019-02-27,MDRR,MEDALIST DIVERSIFIED REIT INC,9999.0,52.0
58403P30,-7.8,,2019-02-28,MDRR,MEDALIST DIVERSIFIED REIT INC,9999.0,52.0
58403P30,7.2,7.74,2019-03-01,MDRR,MEDALIST DIVERSIFIED REIT INC,9999.0,52.0
58403P30,7.3,7.3,2019-03-04,MDRR,MEDALIST DIVERSIFIED REIT INC,9999.0,52.0
58403P30,-7.625,,2019-03-05,MDRR,MEDALIST DIVERSIFIED REIT INC,9999.0,52.0
58403P30,-7.625,,2019-03-06,MDRR,MEDALIST DIVERSIFIED REIT INC,9999.0,52.0
58403P30,-7.675,,2019-03-07,MDRR,MEDALIST DIVERSIFIED REIT INC,9999.0,52.0
58403P30,-7.7,,2019-03-08,MDRR,MEDALIST DIVERSIFIED REIT INC,9999.0,52.0
58403P30,9.0,7.973,2019-03-11,MDRR,MEDALIST DIVERSIFIED REIT INC,9999.0,52.0
58403P30,8.764,9.0,2019-03-12,MDRR,MEDALIST DIVERSIFIED REIT INC,9999.0,52.0
58403P30,9.15,9.15,2019-03-13,MDRR,MEDALIST DIVERSIFIED REIT INC,9999.0,52.0
58403P30,8.9,8.99,2019-03-14,MDRR,MEDALIST DIVERSIFIED REIT INC,9999.0,52.0
58403P30,8.15,8.15,2019-03-15,MDRR,MEDALIST DIVERSIFIED REIT INC,9999.0,52.0
58403P30,8.1908,8.1908,2019-03-18,MDRR,MEDALIST DIVERSIFIED REIT INC,9999.0,52.0
58403P30,-8.575,,2019-03-19,MDRR,MEDALIST DIVERSIFIED REIT INC,9999.0,52.0
58403P30,-8.525,,2019-03-20,MDRR,MEDALIST DIVERSIFIED REIT INC,9999.0,52.0
58403P30,8.33,8.33,2019-03-21,MDRR,MEDALIST DIVERSIFIED REIT INC,9999.0,52.0
58403P30,8.1745,8.3092,2019-03-22,MDRR,MEDALIST DIVERSIFIED REIT INC,9999.0,52.0
