cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
80007P86,7.94,7.45,2019-01-02,SD,SANDRIDGE ENERGY INC,1311.0,89.0
80007P86,7.85,7.96,2019-01-03,SD,SANDRIDGE ENERGY INC,1311.0,89.0
80007P86,8.31,8.08,2019-01-04,SD,SANDRIDGE ENERGY INC,1311.0,89.0
80007P86,8.62,8.35,2019-01-07,SD,SANDRIDGE ENERGY INC,1311.0,89.0
80007P86,8.6,8.77,2019-01-08,SD,SANDRIDGE ENERGY INC,1311.0,89.0
80007P86,8.92,8.74,2019-01-09,SD,SANDRIDGE ENERGY INC,1311.0,89.0
80007P86,8.82,8.77,2019-01-10,SD,SANDRIDGE ENERGY INC,1311.0,89.0
80007P86,8.78,8.74,2019-01-11,SD,SANDRIDGE ENERGY INC,1311.0,89.0
80007P86,8.71,8.68,2019-01-14,SD,SANDRIDGE ENERGY INC,1311.0,89.0
80007P86,8.68,8.72,2019-01-15,SD,SANDRIDGE ENERGY INC,1311.0,89.0
80007P86,8.74,8.68,2019-01-16,SD,SANDRIDGE ENERGY INC,1311.0,89.0
80007P86,8.83,8.66,2019-01-17,SD,SANDRIDGE ENERGY INC,1311.0,89.0
80007P86,8.86,8.95,2019-01-18,SD,SANDRIDGE ENERGY INC,1311.0,89.0
80007P86,8.17,8.75,2019-01-22,SD,SANDRIDGE ENERGY INC,1311.0,89.0
80007P86,7.87,8.2,2019-01-23,SD,SANDRIDGE ENERGY INC,1311.0,89.0
80007P86,7.99,7.87,2019-01-24,SD,SANDRIDGE ENERGY INC,1311.0,89.0
80007P86,8.28,8.2,2019-01-25,SD,SANDRIDGE ENERGY INC,1311.0,89.0
80007P86,8.03,8.09,2019-01-28,SD,SANDRIDGE ENERGY INC,1311.0,89.0
80007P86,8.18,8.06,2019-01-29,SD,SANDRIDGE ENERGY INC,1311.0,89.0
80007P86,8.33,8.27,2019-01-30,SD,SANDRIDGE ENERGY INC,1311.0,89.0
80007P86,8.29,8.34,2019-01-31,SD,SANDRIDGE ENERGY INC,1311.0,89.0
80007P86,8.41,8.31,2019-02-01,SD,SANDRIDGE ENERGY INC,1311.0,89.0
80007P86,8.69,8.39,2019-02-04,SD,SANDRIDGE ENERGY INC,1311.0,89.0
80007P86,8.5,8.69,2019-02-05,SD,SANDRIDGE ENERGY INC,1311.0,89.0
80007P86,8.4,8.44,2019-02-06,SD,SANDRIDGE ENERGY INC,1311.0,89.0
80007P86,8.15,8.34,2019-02-07,SD,SANDRIDGE ENERGY INC,1311.0,89.0
80007P86,8.01,8.13,2019-02-08,SD,SANDRIDGE ENERGY INC,1311.0,89.0
80007P86,8.19,7.9,2019-02-11,SD,SANDRIDGE ENERGY INC,1311.0,89.0
80007P86,8.15,8.32,2019-02-12,SD,SANDRIDGE ENERGY INC,1311.0,89.0
80007P86,8.2,8.17,2019-02-13,SD,SANDRIDGE ENERGY INC,1311.0,89.0
80007P86,8.23,8.15,2019-02-14,SD,SANDRIDGE ENERGY INC,1311.0,89.0
80007P86,8.45,8.34,2019-02-15,SD,SANDRIDGE ENERGY INC,1311.0,89.0
80007P86,8.3,8.45,2019-02-19,SD,SANDRIDGE ENERGY INC,1311.0,89.0
80007P86,8.36,8.31,2019-02-20,SD,SANDRIDGE ENERGY INC,1311.0,89.0
80007P86,8.11,8.43,2019-02-21,SD,SANDRIDGE ENERGY INC,1311.0,89.0
80007P86,8.23,8.18,2019-02-22,SD,SANDRIDGE ENERGY INC,1311.0,89.0
80007P86,8.14,8.17,2019-02-25,SD,SANDRIDGE ENERGY INC,1311.0,89.0
80007P86,7.9,8.17,2019-02-26,SD,SANDRIDGE ENERGY INC,1311.0,89.0
80007P86,7.92,7.93,2019-02-27,SD,SANDRIDGE ENERGY INC,1311.0,89.0
80007P86,7.77,7.95,2019-02-28,SD,SANDRIDGE ENERGY INC,1311.0,89.0
80007P86,7.91,7.83,2019-03-01,SD,SANDRIDGE ENERGY INC,1311.0,89.0
80007P86,8.3,8.01,2019-03-04,SD,SANDRIDGE ENERGY INC,1311.0,89.0
80007P86,7.86,8.17,2019-03-05,SD,SANDRIDGE ENERGY INC,1311.0,89.0
80007P86,7.65,7.84,2019-03-06,SD,SANDRIDGE ENERGY INC,1311.0,89.0
80007P86,7.42,7.66,2019-03-07,SD,SANDRIDGE ENERGY INC,1311.0,89.0
80007P86,7.13,7.3,2019-03-08,SD,SANDRIDGE ENERGY INC,1311.0,89.0
80007P86,7.18,7.22,2019-03-11,SD,SANDRIDGE ENERGY INC,1311.0,89.0
80007P86,7.86,7.28,2019-03-12,SD,SANDRIDGE ENERGY INC,1311.0,89.0
80007P86,7.82,7.9,2019-03-13,SD,SANDRIDGE ENERGY INC,1311.0,89.0
80007P86,7.89,7.83,2019-03-14,SD,SANDRIDGE ENERGY INC,1311.0,89.0
80007P86,8.05,7.9,2019-03-15,SD,SANDRIDGE ENERGY INC,1311.0,89.0
80007P86,8.18,8.04,2019-03-18,SD,SANDRIDGE ENERGY INC,1311.0,89.0
80007P86,8.02,8.22,2019-03-19,SD,SANDRIDGE ENERGY INC,1311.0,89.0
80007P86,8.29,8.0,2019-03-20,SD,SANDRIDGE ENERGY INC,1311.0,89.0
80007P86,8.37,8.25,2019-03-21,SD,SANDRIDGE ENERGY INC,1311.0,89.0
80007P86,8.1,8.26,2019-03-22,SD,SANDRIDGE ENERGY INC,1311.0,89.0
80007P86,8.01,8.07,2019-03-25,SD,SANDRIDGE ENERGY INC,1311.0,89.0
80007P86,8.1,8.13,2019-03-26,SD,SANDRIDGE ENERGY INC,1311.0,89.0
80007P86,8.08,8.05,2019-03-27,SD,SANDRIDGE ENERGY INC,1311.0,89.0
80007P86,8.1,8.03,2019-03-28,SD,SANDRIDGE ENERGY INC,1311.0,89.0
80007P86,8.02,8.17,2019-03-29,SD,SANDRIDGE ENERGY INC,1311.0,89.0
80007P86,8.15,8.1,2019-04-01,SD,SANDRIDGE ENERGY INC,1311.0,89.0
80007P86,8.05,8.15,2019-04-02,SD,SANDRIDGE ENERGY INC,1311.0,89.0
80007P86,7.91,8.12,2019-04-03,SD,SANDRIDGE ENERGY INC,1311.0,89.0
80007P86,8.03,7.9,2019-04-04,SD,SANDRIDGE ENERGY INC,1311.0,89.0
80007P86,8.2,8.06,2019-04-05,SD,SANDRIDGE ENERGY INC,1311.0,89.0
80007P86,8.42,8.28,2019-04-08,SD,SANDRIDGE ENERGY INC,1311.0,89.0
80007P86,8.2,8.41,2019-04-09,SD,SANDRIDGE ENERGY INC,1311.0,89.0
80007P86,8.33,8.24,2019-04-10,SD,SANDRIDGE ENERGY INC,1311.0,89.0
80007P86,8.21,8.27,2019-04-11,SD,SANDRIDGE ENERGY INC,1311.0,89.0
80007P86,8.39,8.41,2019-04-12,SD,SANDRIDGE ENERGY INC,1311.0,89.0
80007P86,8.3,8.38,2019-04-15,SD,SANDRIDGE ENERGY INC,1311.0,89.0
80007P86,8.23,8.29,2019-04-16,SD,SANDRIDGE ENERGY INC,1311.0,89.0
80007P86,8.25,8.28,2019-04-17,SD,SANDRIDGE ENERGY INC,1311.0,89.0
80007P86,8.13,8.25,2019-04-18,SD,SANDRIDGE ENERGY INC,1311.0,89.0
80007P86,8.59,8.33,2019-04-22,SD,SANDRIDGE ENERGY INC,1311.0,89.0
80007P86,8.73,8.6,2019-04-23,SD,SANDRIDGE ENERGY INC,1311.0,89.0
80007P86,8.67,8.74,2019-04-24,SD,SANDRIDGE ENERGY INC,1311.0,89.0
80007P86,8.47,8.65,2019-04-25,SD,SANDRIDGE ENERGY INC,1311.0,89.0
80007P86,8.36,8.38,2019-04-26,SD,SANDRIDGE ENERGY INC,1311.0,89.0
80007P86,8.39,8.36,2019-04-29,SD,SANDRIDGE ENERGY INC,1311.0,89.0
80007P86,8.36,8.44,2019-04-30,SD,SANDRIDGE ENERGY INC,1311.0,89.0
80007P86,8.28,8.38,2019-05-01,SD,SANDRIDGE ENERGY INC,1311.0,89.0
80007P86,8.09,8.21,2019-05-02,SD,SANDRIDGE ENERGY INC,1311.0,89.0
80007P86,8.18,8.2,2019-05-03,SD,SANDRIDGE ENERGY INC,1311.0,89.0
80007P86,8.35,8.06,2019-05-06,SD,SANDRIDGE ENERGY INC,1311.0,89.0
80007P86,8.32,8.23,2019-05-07,SD,SANDRIDGE ENERGY INC,1311.0,89.0
80007P86,8.35,8.32,2019-05-08,SD,SANDRIDGE ENERGY INC,1311.0,89.0
80007P86,8.18,8.17,2019-05-09,SD,SANDRIDGE ENERGY INC,1311.0,89.0
80007P86,8.47,8.17,2019-05-10,SD,SANDRIDGE ENERGY INC,1311.0,89.0
80007P86,8.42,8.43,2019-05-13,SD,SANDRIDGE ENERGY INC,1311.0,89.0
80007P86,8.94,8.45,2019-05-14,SD,SANDRIDGE ENERGY INC,1311.0,89.0
80007P86,9.2,8.83,2019-05-15,SD,SANDRIDGE ENERGY INC,1311.0,89.0
80007P86,9.03,9.23,2019-05-16,SD,SANDRIDGE ENERGY INC,1311.0,89.0
80007P86,8.83,8.96,2019-05-17,SD,SANDRIDGE ENERGY INC,1311.0,89.0
80007P86,8.7,8.76,2019-05-20,SD,SANDRIDGE ENERGY INC,1311.0,89.0
80007P86,8.63,8.65,2019-05-21,SD,SANDRIDGE ENERGY INC,1311.0,89.0
80007P86,8.31,8.62,2019-05-22,SD,SANDRIDGE ENERGY INC,1311.0,89.0
80007P86,8.06,8.11,2019-05-23,SD,SANDRIDGE ENERGY INC,1311.0,89.0
80007P86,7.99,8.1,2019-05-24,SD,SANDRIDGE ENERGY INC,1311.0,89.0
80007P86,7.55,8.0,2019-05-28,SD,SANDRIDGE ENERGY INC,1311.0,89.0
80007P86,7.31,7.43,2019-05-29,SD,SANDRIDGE ENERGY INC,1311.0,89.0
80007P86,7.18,7.33,2019-05-30,SD,SANDRIDGE ENERGY INC,1311.0,89.0
80007P86,6.89,7.04,2019-05-31,SD,SANDRIDGE ENERGY INC,1311.0,89.0
80007P86,6.89,6.94,2019-06-03,SD,SANDRIDGE ENERGY INC,1311.0,89.0
80007P86,6.92,6.97,2019-06-04,SD,SANDRIDGE ENERGY INC,1311.0,89.0
80007P86,6.45,6.89,2019-06-05,SD,SANDRIDGE ENERGY INC,1311.0,89.0
80007P86,6.38,6.46,2019-06-06,SD,SANDRIDGE ENERGY INC,1311.0,89.0
80007P86,6.46,6.4,2019-06-07,SD,SANDRIDGE ENERGY INC,1311.0,89.0
80007P86,6.35,6.5,2019-06-10,SD,SANDRIDGE ENERGY INC,1311.0,89.0
80007P86,6.27,6.42,2019-06-11,SD,SANDRIDGE ENERGY INC,1311.0,89.0
80007P86,6.07,6.21,2019-06-12,SD,SANDRIDGE ENERGY INC,1311.0,89.0
80007P86,6.18,6.22,2019-06-13,SD,SANDRIDGE ENERGY INC,1311.0,89.0
80007P86,5.95,6.2,2019-06-14,SD,SANDRIDGE ENERGY INC,1311.0,89.0
80007P86,6.07,5.92,2019-06-17,SD,SANDRIDGE ENERGY INC,1311.0,89.0
80007P86,6.2,6.1,2019-06-18,SD,SANDRIDGE ENERGY INC,1311.0,89.0
80007P86,6.21,6.2,2019-06-19,SD,SANDRIDGE ENERGY INC,1311.0,89.0
80007P86,6.39,6.33,2019-06-20,SD,SANDRIDGE ENERGY INC,1311.0,89.0
80007P86,6.54,6.39,2019-06-21,SD,SANDRIDGE ENERGY INC,1311.0,89.0
80007P86,6.36,6.52,2019-06-24,SD,SANDRIDGE ENERGY INC,1311.0,89.0
80007P86,6.14,6.33,2019-06-25,SD,SANDRIDGE ENERGY INC,1311.0,89.0
80007P86,6.37,6.22,2019-06-26,SD,SANDRIDGE ENERGY INC,1311.0,89.0
80007P86,6.56,6.37,2019-06-27,SD,SANDRIDGE ENERGY INC,1311.0,89.0
80007P86,6.92,6.56,2019-06-28,SD,SANDRIDGE ENERGY INC,1311.0,89.0
80007P86,6.9,6.98,2019-07-01,SD,SANDRIDGE ENERGY INC,1311.0,89.0
80007P86,6.62,6.88,2019-07-02,SD,SANDRIDGE ENERGY INC,1311.0,89.0
80007P86,6.48,6.64,2019-07-03,SD,SANDRIDGE ENERGY INC,1311.0,89.0
80007P86,6.72,6.46,2019-07-05,SD,SANDRIDGE ENERGY INC,1311.0,89.0
80007P86,6.69,6.66,2019-07-08,SD,SANDRIDGE ENERGY INC,1311.0,89.0
80007P86,6.71,6.68,2019-07-09,SD,SANDRIDGE ENERGY INC,1311.0,89.0
80007P86,6.93,6.79,2019-07-10,SD,SANDRIDGE ENERGY INC,1311.0,89.0
80007P86,6.85,6.95,2019-07-11,SD,SANDRIDGE ENERGY INC,1311.0,89.0
80007P86,6.96,6.85,2019-07-12,SD,SANDRIDGE ENERGY INC,1311.0,89.0
80007P86,6.93,6.99,2019-07-15,SD,SANDRIDGE ENERGY INC,1311.0,89.0
80007P86,6.63,6.93,2019-07-16,SD,SANDRIDGE ENERGY INC,1311.0,89.0
80007P86,6.39,6.58,2019-07-17,SD,SANDRIDGE ENERGY INC,1311.0,89.0
80007P86,6.4,6.36,2019-07-18,SD,SANDRIDGE ENERGY INC,1311.0,89.0
80007P86,6.46,6.37,2019-07-19,SD,SANDRIDGE ENERGY INC,1311.0,89.0
80007P86,6.36,6.46,2019-07-22,SD,SANDRIDGE ENERGY INC,1311.0,89.0
80007P86,6.58,6.35,2019-07-23,SD,SANDRIDGE ENERGY INC,1311.0,89.0
80007P86,6.61,6.52,2019-07-24,SD,SANDRIDGE ENERGY INC,1311.0,89.0
80007P86,6.55,6.62,2019-07-25,SD,SANDRIDGE ENERGY INC,1311.0,89.0
80007P86,6.55,6.55,2019-07-26,SD,SANDRIDGE ENERGY INC,1311.0,89.0
80007P86,6.43,6.54,2019-07-29,SD,SANDRIDGE ENERGY INC,1311.0,89.0
80007P86,6.76,6.47,2019-07-30,SD,SANDRIDGE ENERGY INC,1311.0,89.0
80007P86,6.75,6.74,2019-07-31,SD,SANDRIDGE ENERGY INC,1311.0,89.0
80007P86,6.55,6.66,2019-08-01,SD,SANDRIDGE ENERGY INC,1311.0,89.0
80007P86,6.42,6.54,2019-08-02,SD,SANDRIDGE ENERGY INC,1311.0,89.0
80007P86,6.13,6.27,2019-08-05,SD,SANDRIDGE ENERGY INC,1311.0,89.0
80007P86,5.97,6.18,2019-08-06,SD,SANDRIDGE ENERGY INC,1311.0,89.0
80007P86,5.91,5.79,2019-08-07,SD,SANDRIDGE ENERGY INC,1311.0,89.0
80007P86,5.66,6.46,2019-08-08,SD,SANDRIDGE ENERGY INC,1311.0,89.0
80007P86,5.48,5.8,2019-08-09,SD,SANDRIDGE ENERGY INC,1311.0,89.0
80007P86,5.42,5.46,2019-08-12,SD,SANDRIDGE ENERGY INC,1311.0,89.0
80007P86,5.26,5.41,2019-08-13,SD,SANDRIDGE ENERGY INC,1311.0,89.0
80007P86,4.75,5.19,2019-08-14,SD,SANDRIDGE ENERGY INC,1311.0,89.0
