cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
72383630,5.5,5.5,2019-01-02,PPSI,PIONEER POWER SOLUTIONS INC,7200.0,85.0
72383630,-5.325,,2019-01-03,PPSI,PIONEER POWER SOLUTIONS INC,7200.0,85.0
72383630,-5.325,,2019-01-04,PPSI,PIONEER POWER SOLUTIONS INC,7200.0,85.0
72383630,-5.325,,2019-01-07,PPSI,PIONEER POWER SOLUTIONS INC,7200.0,85.0
72383630,-5.325,,2019-01-08,PPSI,PIONEER POWER SOLUTIONS INC,7200.0,85.0
72383630,-5.325,,2019-01-09,PPSI,PIONEER POWER SOLUTIONS INC,7200.0,85.0
72383630,-5.325,,2019-01-10,PPSI,PIONEER POWER SOLUTIONS INC,7200.0,85.0
72383630,5.17,5.5,2019-01-11,PPSI,PIONEER POWER SOLUTIONS INC,7200.0,85.0
72383630,-5.32,,2019-01-14,PPSI,PIONEER POWER SOLUTIONS INC,7200.0,85.0
72383630,5.15,5.17,2019-01-15,PPSI,PIONEER POWER SOLUTIONS INC,7200.0,85.0
72383630,5.46,5.46,2019-01-16,PPSI,PIONEER POWER SOLUTIONS INC,7200.0,85.0
72383630,5.15,5.3,2019-01-17,PPSI,PIONEER POWER SOLUTIONS INC,7200.0,85.0
72383630,-5.275,,2019-01-18,PPSI,PIONEER POWER SOLUTIONS INC,7200.0,85.0
72383630,5.15,5.1501,2019-01-22,PPSI,PIONEER POWER SOLUTIONS INC,7200.0,85.0
72383630,5.3473,5.204,2019-01-23,PPSI,PIONEER POWER SOLUTIONS INC,7200.0,85.0
72383630,5.07,5.1634,2019-01-24,PPSI,PIONEER POWER SOLUTIONS INC,7200.0,85.0
72383630,5.0,5.0,2019-01-25,PPSI,PIONEER POWER SOLUTIONS INC,7200.0,85.0
72383630,5.0,5.0,2019-01-28,PPSI,PIONEER POWER SOLUTIONS INC,7200.0,85.0
72383630,5.1001,5.03,2019-01-29,PPSI,PIONEER POWER SOLUTIONS INC,7200.0,85.0
72383630,-5.315,,2019-01-30,PPSI,PIONEER POWER SOLUTIONS INC,7200.0,85.0
72383630,-5.33,,2019-01-31,PPSI,PIONEER POWER SOLUTIONS INC,7200.0,85.0
72383630,5.15,5.44,2019-02-01,PPSI,PIONEER POWER SOLUTIONS INC,7200.0,85.0
72383630,5.6655,5.49,2019-02-04,PPSI,PIONEER POWER SOLUTIONS INC,7200.0,85.0
72383630,5.55,5.5,2019-02-05,PPSI,PIONEER POWER SOLUTIONS INC,7200.0,85.0
72383630,-5.475,,2019-02-06,PPSI,PIONEER POWER SOLUTIONS INC,7200.0,85.0
72383630,5.3,5.55,2019-02-07,PPSI,PIONEER POWER SOLUTIONS INC,7200.0,85.0
72383630,-5.415,,2019-02-08,PPSI,PIONEER POWER SOLUTIONS INC,7200.0,85.0
72383630,5.28,5.15,2019-02-11,PPSI,PIONEER POWER SOLUTIONS INC,7200.0,85.0
72383630,5.5162,5.56,2019-02-12,PPSI,PIONEER POWER SOLUTIONS INC,7200.0,85.0
72383630,5.84,5.84,2019-02-13,PPSI,PIONEER POWER SOLUTIONS INC,7200.0,85.0
72383630,5.85,5.3466,2019-02-14,PPSI,PIONEER POWER SOLUTIONS INC,7200.0,85.0
72383630,5.32,6.02,2019-02-15,PPSI,PIONEER POWER SOLUTIONS INC,7200.0,85.0
72383630,5.38,5.53,2019-02-19,PPSI,PIONEER POWER SOLUTIONS INC,7200.0,85.0
72383630,5.21,5.21,2019-02-20,PPSI,PIONEER POWER SOLUTIONS INC,7200.0,85.0
72383630,5.2,5.2,2019-02-21,PPSI,PIONEER POWER SOLUTIONS INC,7200.0,85.0
72383630,5.05,5.01,2019-02-22,PPSI,PIONEER POWER SOLUTIONS INC,7200.0,85.0
72383630,5.461,5.461,2019-02-25,PPSI,PIONEER POWER SOLUTIONS INC,7200.0,85.0
72383630,5.18,5.46,2019-02-26,PPSI,PIONEER POWER SOLUTIONS INC,7200.0,85.0
72383630,5.04,5.04,2019-02-27,PPSI,PIONEER POWER SOLUTIONS INC,7200.0,85.0
72383630,5.23,5.4646,2019-02-28,PPSI,PIONEER POWER SOLUTIONS INC,7200.0,85.0
72383630,5.161,5.161,2019-03-01,PPSI,PIONEER POWER SOLUTIONS INC,7200.0,85.0
72383630,-5.26,,2019-03-04,PPSI,PIONEER POWER SOLUTIONS INC,7200.0,85.0
72383630,-5.345,,2019-03-05,PPSI,PIONEER POWER SOLUTIONS INC,7200.0,85.0
72383630,5.292,5.43,2019-03-06,PPSI,PIONEER POWER SOLUTIONS INC,7200.0,85.0
72383630,-5.235,,2019-03-07,PPSI,PIONEER POWER SOLUTIONS INC,7200.0,85.0
72383630,5.06,5.38,2019-03-08,PPSI,PIONEER POWER SOLUTIONS INC,7200.0,85.0
72383630,4.98,4.97,2019-03-11,PPSI,PIONEER POWER SOLUTIONS INC,7200.0,85.0
72383630,4.93,5.03,2019-03-12,PPSI,PIONEER POWER SOLUTIONS INC,7200.0,85.0
72383630,4.9,5.12,2019-03-13,PPSI,PIONEER POWER SOLUTIONS INC,7200.0,85.0
72383630,4.87,5.0451,2019-03-14,PPSI,PIONEER POWER SOLUTIONS INC,7200.0,85.0
