cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
68235C20,1.47,1.36,2019-01-02,OCX,ONCOCYTE CORP,8011.0,94.0
68235C20,1.55,1.46,2019-01-03,OCX,ONCOCYTE CORP,8011.0,94.0
68235C20,1.65,1.55,2019-01-04,OCX,ONCOCYTE CORP,8011.0,94.0
68235C20,1.64,1.65,2019-01-07,OCX,ONCOCYTE CORP,8011.0,94.0
68235C20,1.79,1.62,2019-01-08,OCX,ONCOCYTE CORP,8011.0,94.0
68235C20,1.77,1.84,2019-01-09,OCX,ONCOCYTE CORP,8011.0,94.0
68235C20,1.75,1.8,2019-01-10,OCX,ONCOCYTE CORP,8011.0,94.0
68235C20,1.6,1.75,2019-01-11,OCX,ONCOCYTE CORP,8011.0,94.0
68235C20,1.53,1.59,2019-01-14,OCX,ONCOCYTE CORP,8011.0,94.0
68235C20,1.52,1.52,2019-01-15,OCX,ONCOCYTE CORP,8011.0,94.0
68235C20,1.71,1.54,2019-01-16,OCX,ONCOCYTE CORP,8011.0,94.0
68235C20,1.75,1.72,2019-01-17,OCX,ONCOCYTE CORP,8011.0,94.0
68235C20,1.8,1.75,2019-01-18,OCX,ONCOCYTE CORP,8011.0,94.0
68235C20,1.75,1.8,2019-01-22,OCX,ONCOCYTE CORP,8011.0,94.0
68235C20,1.76,1.7588,2019-01-23,OCX,ONCOCYTE CORP,8011.0,94.0
68235C20,1.82,1.83,2019-01-24,OCX,ONCOCYTE CORP,8011.0,94.0
68235C20,1.92,1.78,2019-01-25,OCX,ONCOCYTE CORP,8011.0,94.0
68235C20,1.82,1.95,2019-01-28,OCX,ONCOCYTE CORP,8011.0,94.0
68235C20,5.91,4.09,2019-01-29,OCX,ONCOCYTE CORP,8011.0,94.0
68235C20,5.2,5.6,2019-01-30,OCX,ONCOCYTE CORP,8011.0,94.0
68235C20,4.71,4.93,2019-01-31,OCX,ONCOCYTE CORP,8011.0,94.0
68235C20,4.98,4.82,2019-02-01,OCX,ONCOCYTE CORP,8011.0,94.0
68235C20,4.67,4.94,2019-02-04,OCX,ONCOCYTE CORP,8011.0,94.0
68235C20,4.35,4.73,2019-02-05,OCX,ONCOCYTE CORP,8011.0,94.0
68235C20,4.52,4.36,2019-02-06,OCX,ONCOCYTE CORP,8011.0,94.0
68235C20,4.3,4.37,2019-02-07,OCX,ONCOCYTE CORP,8011.0,94.0
68235C20,4.0,3.85,2019-02-08,OCX,ONCOCYTE CORP,8011.0,94.0
68235C20,3.87,4.1,2019-02-11,OCX,ONCOCYTE CORP,8011.0,94.0
68235C20,3.84,3.86,2019-02-12,OCX,ONCOCYTE CORP,8011.0,94.0
68235C20,3.86,4.16,2019-02-13,OCX,ONCOCYTE CORP,8011.0,94.0
68235C20,3.85,3.9,2019-02-14,OCX,ONCOCYTE CORP,8011.0,94.0
68235C20,3.8,3.86,2019-02-15,OCX,ONCOCYTE CORP,8011.0,94.0
68235C20,3.81,3.84,2019-02-19,OCX,ONCOCYTE CORP,8011.0,94.0
68235C20,3.82,3.78,2019-02-20,OCX,ONCOCYTE CORP,8011.0,94.0
68235C20,4.0,3.84,2019-02-21,OCX,ONCOCYTE CORP,8011.0,94.0
68235C20,3.66,4.04,2019-02-22,OCX,ONCOCYTE CORP,8011.0,94.0
68235C20,3.47,3.65,2019-02-25,OCX,ONCOCYTE CORP,8011.0,94.0
68235C20,3.43,3.46,2019-02-26,OCX,ONCOCYTE CORP,8011.0,94.0
68235C20,3.45,3.4,2019-02-27,OCX,ONCOCYTE CORP,8011.0,94.0
68235C20,3.32,3.44,2019-02-28,OCX,ONCOCYTE CORP,8011.0,94.0
68235C20,3.3,3.35,2019-03-01,OCX,ONCOCYTE CORP,8011.0,94.0
68235C20,3.3,3.34,2019-03-04,OCX,ONCOCYTE CORP,8011.0,94.0
68235C20,3.25,3.26,2019-03-05,OCX,ONCOCYTE CORP,8011.0,94.0
68235C20,3.31,3.26,2019-03-06,OCX,ONCOCYTE CORP,8011.0,94.0
68235C20,3.55,3.3,2019-03-07,OCX,ONCOCYTE CORP,8011.0,94.0
68235C20,3.39,3.54,2019-03-08,OCX,ONCOCYTE CORP,8011.0,94.0
68235C20,3.51,3.35,2019-03-11,OCX,ONCOCYTE CORP,8011.0,94.0
68235C20,3.51,3.53,2019-03-12,OCX,ONCOCYTE CORP,8011.0,94.0
68235C20,3.81,3.53,2019-03-13,OCX,ONCOCYTE CORP,8011.0,94.0
68235C20,3.52,3.78,2019-03-14,OCX,ONCOCYTE CORP,8011.0,94.0
68235C20,3.75,3.56,2019-03-15,OCX,ONCOCYTE CORP,8011.0,94.0
68235C20,3.6,3.79,2019-03-18,OCX,ONCOCYTE CORP,8011.0,94.0
68235C20,3.64,3.59,2019-03-19,OCX,ONCOCYTE CORP,8011.0,94.0
68235C20,3.71,3.63,2019-03-20,OCX,ONCOCYTE CORP,8011.0,94.0
68235C20,3.63,3.66,2019-03-21,OCX,ONCOCYTE CORP,8011.0,94.0
68235C20,3.69,3.64,2019-03-22,OCX,ONCOCYTE CORP,8011.0,94.0
68235C20,3.52,3.68,2019-03-25,OCX,ONCOCYTE CORP,8011.0,94.0
68235C20,3.63,3.55,2019-03-26,OCX,ONCOCYTE CORP,8011.0,94.0
68235C20,3.74,3.63,2019-03-27,OCX,ONCOCYTE CORP,8011.0,94.0
68235C20,3.94,3.75,2019-03-28,OCX,ONCOCYTE CORP,8011.0,94.0
68235C20,3.95,3.95,2019-03-29,OCX,ONCOCYTE CORP,8011.0,94.0
68235C20,4.25,4.01,2019-04-01,OCX,ONCOCYTE CORP,8011.0,94.0
68235C20,4.15,3.85,2019-04-02,OCX,ONCOCYTE CORP,8011.0,94.0
68235C20,4.11,4.13,2019-04-03,OCX,ONCOCYTE CORP,8011.0,94.0
