cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
44357310,125.28,122.58,2019-01-02,HUBS,HUBSPOT INC,7372.0,115.0
44357310,118.83,122.83,2019-01-03,HUBS,HUBSPOT INC,7372.0,115.0
44357310,126.76,121.25,2019-01-04,HUBS,HUBSPOT INC,7372.0,115.0
44357310,133.28,128.03999,2019-01-07,HUBS,HUBSPOT INC,7372.0,115.0
44357310,136.84,135.24001,2019-01-08,HUBS,HUBSPOT INC,7372.0,115.0
44357310,138.41,137.07001,2019-01-09,HUBS,HUBSPOT INC,7372.0,115.0
44357310,140.0,137.2,2019-01-10,HUBS,HUBSPOT INC,7372.0,115.0
44357310,140.0,138.62,2019-01-11,HUBS,HUBSPOT INC,7372.0,115.0
44357310,140.84,137.32001,2019-01-14,HUBS,HUBSPOT INC,7372.0,115.0
44357310,146.05,141.41,2019-01-15,HUBS,HUBSPOT INC,7372.0,115.0
44357310,144.94,146.89999,2019-01-16,HUBS,HUBSPOT INC,7372.0,115.0
44357310,149.73,144.96001,2019-01-17,HUBS,HUBSPOT INC,7372.0,115.0
44357310,155.27,151.96001,2019-01-18,HUBS,HUBSPOT INC,7372.0,115.0
44357310,151.84,153.3,2019-01-22,HUBS,HUBSPOT INC,7372.0,115.0
44357310,152.05,153.67999,2019-01-23,HUBS,HUBSPOT INC,7372.0,115.0
44357310,149.92,150.67,2019-01-24,HUBS,HUBSPOT INC,7372.0,115.0
44357310,151.53999,151.03999,2019-01-25,HUBS,HUBSPOT INC,7372.0,115.0
44357310,150.13,149.12,2019-01-28,HUBS,HUBSPOT INC,7372.0,115.0
44357310,146.56,149.47,2019-01-29,HUBS,HUBSPOT INC,7372.0,115.0
44357310,152.11,148.5,2019-01-30,HUBS,HUBSPOT INC,7372.0,115.0
44357310,158.31,153.11,2019-01-31,HUBS,HUBSPOT INC,7372.0,115.0
44357310,159.72,158.56,2019-02-01,HUBS,HUBSPOT INC,7372.0,115.0
44357310,163.35001,160.53999,2019-02-04,HUBS,HUBSPOT INC,7372.0,115.0
44357310,163.78,163.85001,2019-02-05,HUBS,HUBSPOT INC,7372.0,115.0
44357310,164.58,164.19,2019-02-06,HUBS,HUBSPOT INC,7372.0,115.0
44357310,160.39,161.89,2019-02-07,HUBS,HUBSPOT INC,7372.0,115.0
