cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
60338020,6.92,6.66,2019-01-02,NERV,MINERVA NEUROSCIENCES INC,9999.0,91.0
60338020,6.64,6.89,2019-01-03,NERV,MINERVA NEUROSCIENCES INC,9999.0,91.0
60338020,6.81,6.73,2019-01-04,NERV,MINERVA NEUROSCIENCES INC,9999.0,91.0
60338020,7.01,6.87,2019-01-07,NERV,MINERVA NEUROSCIENCES INC,9999.0,91.0
60338020,7.47,7.14,2019-01-08,NERV,MINERVA NEUROSCIENCES INC,9999.0,91.0
60338020,7.61,7.54,2019-01-09,NERV,MINERVA NEUROSCIENCES INC,9999.0,91.0
60338020,7.61,7.55,2019-01-10,NERV,MINERVA NEUROSCIENCES INC,9999.0,91.0
60338020,7.59,7.53,2019-01-11,NERV,MINERVA NEUROSCIENCES INC,9999.0,91.0
60338020,7.3,7.52,2019-01-14,NERV,MINERVA NEUROSCIENCES INC,9999.0,91.0
60338020,7.14,7.35,2019-01-15,NERV,MINERVA NEUROSCIENCES INC,9999.0,91.0
60338020,7.21,7.1,2019-01-16,NERV,MINERVA NEUROSCIENCES INC,9999.0,91.0
60338020,7.14,7.17,2019-01-17,NERV,MINERVA NEUROSCIENCES INC,9999.0,91.0
60338020,7.07,7.17,2019-01-18,NERV,MINERVA NEUROSCIENCES INC,9999.0,91.0
60338020,6.94,7.05,2019-01-22,NERV,MINERVA NEUROSCIENCES INC,9999.0,91.0
60338020,7.16,6.98,2019-01-23,NERV,MINERVA NEUROSCIENCES INC,9999.0,91.0
60338020,7.12,7.18,2019-01-24,NERV,MINERVA NEUROSCIENCES INC,9999.0,91.0
60338020,7.08,7.19,2019-01-25,NERV,MINERVA NEUROSCIENCES INC,9999.0,91.0
60338020,6.45,7.0,2019-01-28,NERV,MINERVA NEUROSCIENCES INC,9999.0,91.0
60338020,6.3,6.49,2019-01-29,NERV,MINERVA NEUROSCIENCES INC,9999.0,91.0
60338020,6.3,6.29,2019-01-30,NERV,MINERVA NEUROSCIENCES INC,9999.0,91.0
60338020,6.58,6.29,2019-01-31,NERV,MINERVA NEUROSCIENCES INC,9999.0,91.0
60338020,6.5,6.58,2019-02-01,NERV,MINERVA NEUROSCIENCES INC,9999.0,91.0
60338020,6.62,6.51,2019-02-04,NERV,MINERVA NEUROSCIENCES INC,9999.0,91.0
60338020,6.7,6.63,2019-02-05,NERV,MINERVA NEUROSCIENCES INC,9999.0,91.0
60338020,6.7,6.69,2019-02-06,NERV,MINERVA NEUROSCIENCES INC,9999.0,91.0
60338020,6.85,6.71,2019-02-07,NERV,MINERVA NEUROSCIENCES INC,9999.0,91.0
60338020,7.05,6.81,2019-02-08,NERV,MINERVA NEUROSCIENCES INC,9999.0,91.0
60338020,7.33,7.13,2019-02-11,NERV,MINERVA NEUROSCIENCES INC,9999.0,91.0
60338020,7.43,7.33,2019-02-12,NERV,MINERVA NEUROSCIENCES INC,9999.0,91.0
60338020,7.33,7.46,2019-02-13,NERV,MINERVA NEUROSCIENCES INC,9999.0,91.0
60338020,7.26,7.3,2019-02-14,NERV,MINERVA NEUROSCIENCES INC,9999.0,91.0
60338020,7.65,7.28,2019-02-15,NERV,MINERVA NEUROSCIENCES INC,9999.0,91.0
60338020,7.8,7.66,2019-02-19,NERV,MINERVA NEUROSCIENCES INC,9999.0,91.0
60338020,7.86,7.83,2019-02-20,NERV,MINERVA NEUROSCIENCES INC,9999.0,91.0
60338020,7.81,7.84,2019-02-21,NERV,MINERVA NEUROSCIENCES INC,9999.0,91.0
60338020,7.94,7.86,2019-02-22,NERV,MINERVA NEUROSCIENCES INC,9999.0,91.0
60338020,8.16,8.06,2019-02-25,NERV,MINERVA NEUROSCIENCES INC,9999.0,91.0
60338020,8.17,8.13,2019-02-26,NERV,MINERVA NEUROSCIENCES INC,9999.0,91.0
60338020,8.03,8.18,2019-02-27,NERV,MINERVA NEUROSCIENCES INC,9999.0,91.0
60338020,7.93,7.94,2019-02-28,NERV,MINERVA NEUROSCIENCES INC,9999.0,91.0
60338020,8.26,7.99,2019-03-01,NERV,MINERVA NEUROSCIENCES INC,9999.0,91.0
60338020,8.37,8.42,2019-03-04,NERV,MINERVA NEUROSCIENCES INC,9999.0,91.0
