cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
02343610,114.78,115.34,2019-01-02,AMED,AMEDISYS INC,8080.0,221.0
02343610,110.76,113.67,2019-01-03,AMED,AMEDISYS INC,8080.0,221.0
02343610,114.24,111.97,2019-01-04,AMED,AMEDISYS INC,8080.0,221.0
02343610,119.94,114.25,2019-01-07,AMED,AMEDISYS INC,8080.0,221.0
02343610,122.12,121.28,2019-01-08,AMED,AMEDISYS INC,8080.0,221.0
02343610,121.64,122.2,2019-01-09,AMED,AMEDISYS INC,8080.0,221.0
02343610,118.2,120.52,2019-01-10,AMED,AMEDISYS INC,8080.0,221.0
02343610,120.51,117.75,2019-01-11,AMED,AMEDISYS INC,8080.0,221.0
02343610,117.6,120.0,2019-01-14,AMED,AMEDISYS INC,8080.0,221.0
02343610,125.01,118.63,2019-01-15,AMED,AMEDISYS INC,8080.0,221.0
02343610,126.5,125.06,2019-01-16,AMED,AMEDISYS INC,8080.0,221.0
02343610,126.89,126.57,2019-01-17,AMED,AMEDISYS INC,8080.0,221.0
02343610,127.12,127.56,2019-01-18,AMED,AMEDISYS INC,8080.0,221.0
02343610,124.74,126.39,2019-01-22,AMED,AMEDISYS INC,8080.0,221.0
02343610,128.14999,126.17,2019-01-23,AMED,AMEDISYS INC,8080.0,221.0
02343610,127.83,128.17999,2019-01-24,AMED,AMEDISYS INC,8080.0,221.0
02343610,129.0,128.3,2019-01-25,AMED,AMEDISYS INC,8080.0,221.0
02343610,126.61,128.05,2019-01-28,AMED,AMEDISYS INC,8080.0,221.0
02343610,127.53,126.65,2019-01-29,AMED,AMEDISYS INC,8080.0,221.0
02343610,129.41,127.97,2019-01-30,AMED,AMEDISYS INC,8080.0,221.0
02343610,131.16,128.89999,2019-01-31,AMED,AMEDISYS INC,8080.0,221.0
02343610,132.60001,131.11,2019-02-01,AMED,AMEDISYS INC,8080.0,221.0
02343610,136.64,133.16,2019-02-04,AMED,AMEDISYS INC,8080.0,221.0
02343610,138.67,134.78999,2019-02-05,AMED,AMEDISYS INC,8080.0,221.0
02343610,135.16,137.72,2019-02-06,AMED,AMEDISYS INC,8080.0,221.0
02343610,134.11,134.52,2019-02-07,AMED,AMEDISYS INC,8080.0,221.0
02343610,130.35001,133.2,2019-02-08,AMED,AMEDISYS INC,8080.0,221.0
02343610,132.06,131.16,2019-02-11,AMED,AMEDISYS INC,8080.0,221.0
02343610,135.67,132.58,2019-02-12,AMED,AMEDISYS INC,8080.0,221.0
02343610,136.99001,135.96001,2019-02-13,AMED,AMEDISYS INC,8080.0,221.0
02343610,138.73,136.72,2019-02-14,AMED,AMEDISYS INC,8080.0,221.0
02343610,136.22,136.10001,2019-02-15,AMED,AMEDISYS INC,8080.0,221.0
02343610,132.7,135.75,2019-02-19,AMED,AMEDISYS INC,8080.0,221.0
02343610,127.11,131.94,2019-02-20,AMED,AMEDISYS INC,8080.0,221.0
02343610,126.71,126.9,2019-02-21,AMED,AMEDISYS INC,8080.0,221.0
02343610,128.84,127.48,2019-02-22,AMED,AMEDISYS INC,8080.0,221.0
02343610,126.89,129.62,2019-02-25,AMED,AMEDISYS INC,8080.0,221.0
02343610,124.27,127.37,2019-02-26,AMED,AMEDISYS INC,8080.0,221.0
02343610,122.65,123.56,2019-02-27,AMED,AMEDISYS INC,8080.0,221.0
02343610,124.3,118.4,2019-02-28,AMED,AMEDISYS INC,8080.0,221.0
