cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
15503820,9.14,9.16,2019-01-02,CEPU,CENTRAL PUERTO S A,4499.0,4.0
15503820,9.03,9.13,2019-01-03,CEPU,CENTRAL PUERTO S A,4499.0,4.0
15503820,9.21,9.16,2019-01-04,CEPU,CENTRAL PUERTO S A,4499.0,4.0
15503820,9.37,9.32,2019-01-07,CEPU,CENTRAL PUERTO S A,4499.0,4.0
15503820,9.38,9.38,2019-01-08,CEPU,CENTRAL PUERTO S A,4499.0,4.0
15503820,9.94,9.38,2019-01-09,CEPU,CENTRAL PUERTO S A,4499.0,4.0
15503820,10.0,9.95,2019-01-10,CEPU,CENTRAL PUERTO S A,4499.0,4.0
15503820,10.07,9.99,2019-01-11,CEPU,CENTRAL PUERTO S A,4499.0,4.0
15503820,10.12,9.92,2019-01-14,CEPU,CENTRAL PUERTO S A,4499.0,4.0
15503820,10.28,10.15,2019-01-15,CEPU,CENTRAL PUERTO S A,4499.0,4.0
15503820,10.17,10.21,2019-01-16,CEPU,CENTRAL PUERTO S A,4499.0,4.0
15503820,10.2,10.12,2019-01-17,CEPU,CENTRAL PUERTO S A,4499.0,4.0
15503820,10.15,10.24,2019-01-18,CEPU,CENTRAL PUERTO S A,4499.0,4.0
15503820,9.88,10.25,2019-01-22,CEPU,CENTRAL PUERTO S A,4499.0,4.0
15503820,9.95,9.99,2019-01-23,CEPU,CENTRAL PUERTO S A,4499.0,4.0
15503820,10.18,10.04,2019-01-24,CEPU,CENTRAL PUERTO S A,4499.0,4.0
15503820,10.08,10.17,2019-01-25,CEPU,CENTRAL PUERTO S A,4499.0,4.0
15503820,10.3,9.97,2019-01-28,CEPU,CENTRAL PUERTO S A,4499.0,4.0
15503820,10.11,10.18,2019-01-29,CEPU,CENTRAL PUERTO S A,4499.0,4.0
15503820,10.33,10.04,2019-01-30,CEPU,CENTRAL PUERTO S A,4499.0,4.0
15503820,10.5,10.31,2019-01-31,CEPU,CENTRAL PUERTO S A,4499.0,4.0
15503820,10.72,10.5,2019-02-01,CEPU,CENTRAL PUERTO S A,4499.0,4.0
15503820,11.09,10.73,2019-02-04,CEPU,CENTRAL PUERTO S A,4499.0,4.0
15503820,11.34,11.09,2019-02-05,CEPU,CENTRAL PUERTO S A,4499.0,4.0
15503820,11.25,11.25,2019-02-06,CEPU,CENTRAL PUERTO S A,4499.0,4.0
15503820,10.72,11.145,2019-02-07,CEPU,CENTRAL PUERTO S A,4499.0,4.0
15503820,10.72,10.77,2019-02-08,CEPU,CENTRAL PUERTO S A,4499.0,4.0
15503820,10.95,10.7,2019-02-11,CEPU,CENTRAL PUERTO S A,4499.0,4.0
15503820,11.35,11.16,2019-02-12,CEPU,CENTRAL PUERTO S A,4499.0,4.0
15503820,11.08,11.32,2019-02-13,CEPU,CENTRAL PUERTO S A,4499.0,4.0
15503820,11.05,10.92,2019-02-14,CEPU,CENTRAL PUERTO S A,4499.0,4.0
15503820,10.78,11.12,2019-02-15,CEPU,CENTRAL PUERTO S A,4499.0,4.0
15503820,10.47,10.74,2019-02-19,CEPU,CENTRAL PUERTO S A,4499.0,4.0
15503820,10.12,10.36,2019-02-20,CEPU,CENTRAL PUERTO S A,4499.0,4.0
15503820,10.25,10.13,2019-02-21,CEPU,CENTRAL PUERTO S A,4499.0,4.0
15503820,10.66,10.32,2019-02-22,CEPU,CENTRAL PUERTO S A,4499.0,4.0
15503820,10.62,10.81,2019-02-25,CEPU,CENTRAL PUERTO S A,4499.0,4.0
15503820,10.33,10.69,2019-02-26,CEPU,CENTRAL PUERTO S A,4499.0,4.0
15503820,10.32,10.38,2019-02-27,CEPU,CENTRAL PUERTO S A,4499.0,4.0
15503820,10.2,10.33,2019-02-28,CEPU,CENTRAL PUERTO S A,4499.0,4.0
15503820,9.83,10.3,2019-03-01,CEPU,CENTRAL PUERTO S A,4499.0,4.0
15503820,9.75,9.9,2019-03-04,CEPU,CENTRAL PUERTO S A,4499.0,4.0
15503820,9.87,9.82,2019-03-05,CEPU,CENTRAL PUERTO S A,4499.0,4.0
15503820,9.65,9.79,2019-03-06,CEPU,CENTRAL PUERTO S A,4499.0,4.0
15503820,9.47,9.61,2019-03-07,CEPU,CENTRAL PUERTO S A,4499.0,4.0
15503820,9.4,9.47,2019-03-08,CEPU,CENTRAL PUERTO S A,4499.0,4.0
15503820,9.42,9.45,2019-03-11,CEPU,CENTRAL PUERTO S A,4499.0,4.0
15503820,9.65,9.45,2019-03-12,CEPU,CENTRAL PUERTO S A,4499.0,4.0
15503820,9.61,9.627,2019-03-13,CEPU,CENTRAL PUERTO S A,4499.0,4.0
15503820,9.68,9.6,2019-03-14,CEPU,CENTRAL PUERTO S A,4499.0,4.0
15503820,10.04,9.72,2019-03-15,CEPU,CENTRAL PUERTO S A,4499.0,4.0
15503820,10.65,10.01,2019-03-18,CEPU,CENTRAL PUERTO S A,4499.0,4.0
15503820,10.29,10.75,2019-03-19,CEPU,CENTRAL PUERTO S A,4499.0,4.0
15503820,10.04,10.3,2019-03-20,CEPU,CENTRAL PUERTO S A,4499.0,4.0
15503820,9.79,10.07,2019-03-21,CEPU,CENTRAL PUERTO S A,4499.0,4.0
15503820,9.26,9.6,2019-03-22,CEPU,CENTRAL PUERTO S A,4499.0,4.0
15503820,9.45,9.3,2019-03-25,CEPU,CENTRAL PUERTO S A,4499.0,4.0
15503820,9.42,9.48,2019-03-26,CEPU,CENTRAL PUERTO S A,4499.0,4.0
15503820,8.77,9.3,2019-03-27,CEPU,CENTRAL PUERTO S A,4499.0,4.0
15503820,9.03,8.75,2019-03-28,CEPU,CENTRAL PUERTO S A,4499.0,4.0
15503820,9.19,9.05,2019-03-29,CEPU,CENTRAL PUERTO S A,4499.0,4.0
15503820,9.22,9.29,2019-04-01,CEPU,CENTRAL PUERTO S A,4499.0,4.0
15503820,9.0,9.2,2019-04-02,CEPU,CENTRAL PUERTO S A,4499.0,4.0
15503820,8.77,9.0,2019-04-03,CEPU,CENTRAL PUERTO S A,4499.0,4.0
15503820,8.73,8.77,2019-04-04,CEPU,CENTRAL PUERTO S A,4499.0,4.0
15503820,8.85,8.71,2019-04-05,CEPU,CENTRAL PUERTO S A,4499.0,4.0
15503820,8.82,8.8,2019-04-08,CEPU,CENTRAL PUERTO S A,4499.0,4.0
15503820,8.32,8.79,2019-04-09,CEPU,CENTRAL PUERTO S A,4499.0,4.0
15503820,8.31,8.44,2019-04-10,CEPU,CENTRAL PUERTO S A,4499.0,4.0
15503820,8.14,8.32,2019-04-11,CEPU,CENTRAL PUERTO S A,4499.0,4.0
15503820,8.26,8.14,2019-04-12,CEPU,CENTRAL PUERTO S A,4499.0,4.0
15503820,8.53,8.3,2019-04-15,CEPU,CENTRAL PUERTO S A,4499.0,4.0
15503820,8.69,8.52,2019-04-16,CEPU,CENTRAL PUERTO S A,4499.0,4.0
15503820,8.79,8.68,2019-04-17,CEPU,CENTRAL PUERTO S A,4499.0,4.0
15503820,8.52,8.8,2019-04-18,CEPU,CENTRAL PUERTO S A,4499.0,4.0
15503820,8.3,8.53,2019-04-22,CEPU,CENTRAL PUERTO S A,4499.0,4.0
15503820,8.39,8.4,2019-04-23,CEPU,CENTRAL PUERTO S A,4499.0,4.0
15503820,7.82,8.4,2019-04-24,CEPU,CENTRAL PUERTO S A,4499.0,4.0
15503820,7.5,7.75,2019-04-25,CEPU,CENTRAL PUERTO S A,4499.0,4.0
15503820,7.58,7.57,2019-04-26,CEPU,CENTRAL PUERTO S A,4499.0,4.0
15503820,7.49,7.69,2019-04-29,CEPU,CENTRAL PUERTO S A,4499.0,4.0
15503820,8.08,7.5,2019-04-30,CEPU,CENTRAL PUERTO S A,4499.0,4.0
15503820,8.28,8.11,2019-05-01,CEPU,CENTRAL PUERTO S A,4499.0,4.0
15503820,8.41,8.28,2019-05-02,CEPU,CENTRAL PUERTO S A,4499.0,4.0
15503820,8.83,8.41,2019-05-03,CEPU,CENTRAL PUERTO S A,4499.0,4.0
15503820,8.72,8.67,2019-05-06,CEPU,CENTRAL PUERTO S A,4499.0,4.0
15503820,8.57,8.61,2019-05-07,CEPU,CENTRAL PUERTO S A,4499.0,4.0
15503820,8.92,8.66,2019-05-08,CEPU,CENTRAL PUERTO S A,4499.0,4.0
15503820,9.37,8.79,2019-05-09,CEPU,CENTRAL PUERTO S A,4499.0,4.0
15503820,8.84,9.32,2019-05-10,CEPU,CENTRAL PUERTO S A,4499.0,4.0
15503820,8.51,8.66,2019-05-13,CEPU,CENTRAL PUERTO S A,4499.0,4.0
15503820,8.04,8.52,2019-05-14,CEPU,CENTRAL PUERTO S A,4499.0,4.0
15503820,7.98,7.92,2019-05-15,CEPU,CENTRAL PUERTO S A,4499.0,4.0
15503820,7.78,7.98,2019-05-16,CEPU,CENTRAL PUERTO S A,4499.0,4.0
15503820,7.57,7.7,2019-05-17,CEPU,CENTRAL PUERTO S A,4499.0,4.0
15503820,7.45,7.59,2019-05-20,CEPU,CENTRAL PUERTO S A,4499.0,4.0
15503820,7.88,7.5,2019-05-21,CEPU,CENTRAL PUERTO S A,4499.0,4.0
15503820,7.73,7.9,2019-05-22,CEPU,CENTRAL PUERTO S A,4499.0,4.0
15503820,7.55,7.65,2019-05-23,CEPU,CENTRAL PUERTO S A,4499.0,4.0
15503820,7.93,7.59,2019-05-24,CEPU,CENTRAL PUERTO S A,4499.0,4.0
15503820,7.82,7.97,2019-05-28,CEPU,CENTRAL PUERTO S A,4499.0,4.0
15503820,7.78,7.79,2019-05-29,CEPU,CENTRAL PUERTO S A,4499.0,4.0
15503820,8.02,7.8,2019-05-30,CEPU,CENTRAL PUERTO S A,4499.0,4.0
15503820,8.07,7.92,2019-05-31,CEPU,CENTRAL PUERTO S A,4499.0,4.0
15503820,7.76,8.12,2019-06-03,CEPU,CENTRAL PUERTO S A,4499.0,4.0
15503820,8.07,7.74,2019-06-04,CEPU,CENTRAL PUERTO S A,4499.0,4.0
15503820,8.05,8.07,2019-06-05,CEPU,CENTRAL PUERTO S A,4499.0,4.0
15503820,8.28,8.1,2019-06-06,CEPU,CENTRAL PUERTO S A,4499.0,4.0
15503820,8.06,8.32,2019-06-07,CEPU,CENTRAL PUERTO S A,4499.0,4.0
15503820,8.0,8.03,2019-06-10,CEPU,CENTRAL PUERTO S A,4499.0,4.0
15503820,8.67,8.08,2019-06-11,CEPU,CENTRAL PUERTO S A,4499.0,4.0
15503820,9.22,8.72,2019-06-12,CEPU,CENTRAL PUERTO S A,4499.0,4.0
15503820,8.98,9.39,2019-06-13,CEPU,CENTRAL PUERTO S A,4499.0,4.0
15503820,8.82,8.95,2019-06-14,CEPU,CENTRAL PUERTO S A,4499.0,4.0
15503820,8.71,8.77,2019-06-17,CEPU,CENTRAL PUERTO S A,4499.0,4.0
15503820,8.66,8.78,2019-06-18,CEPU,CENTRAL PUERTO S A,4499.0,4.0
15503820,8.39,8.65,2019-06-19,CEPU,CENTRAL PUERTO S A,4499.0,4.0
15503820,8.61,8.57,2019-06-20,CEPU,CENTRAL PUERTO S A,4499.0,4.0
15503820,8.63,8.58,2019-06-21,CEPU,CENTRAL PUERTO S A,4499.0,4.0
15503820,8.69,8.6,2019-06-24,CEPU,CENTRAL PUERTO S A,4499.0,4.0
15503820,8.7,8.67,2019-06-25,CEPU,CENTRAL PUERTO S A,4499.0,4.0
15503820,8.8,8.73,2019-06-26,CEPU,CENTRAL PUERTO S A,4499.0,4.0
15503820,9.1,8.82,2019-06-27,CEPU,CENTRAL PUERTO S A,4499.0,4.0
15503820,9.27,9.13,2019-06-28,CEPU,CENTRAL PUERTO S A,4499.0,4.0
15503820,9.17,9.48,2019-07-01,CEPU,CENTRAL PUERTO S A,4499.0,4.0
15503820,9.2,9.17,2019-07-02,CEPU,CENTRAL PUERTO S A,4499.0,4.0
15503820,9.22,9.17,2019-07-03,CEPU,CENTRAL PUERTO S A,4499.0,4.0
15503820,9.31,9.24,2019-07-05,CEPU,CENTRAL PUERTO S A,4499.0,4.0
15503820,9.35,9.28,2019-07-08,CEPU,CENTRAL PUERTO S A,4499.0,4.0
15503820,9.5,9.24,2019-07-09,CEPU,CENTRAL PUERTO S A,4499.0,4.0
15503820,9.7,9.55,2019-07-10,CEPU,CENTRAL PUERTO S A,4499.0,4.0
15503820,9.89,9.71,2019-07-11,CEPU,CENTRAL PUERTO S A,4499.0,4.0
15503820,9.83,9.9,2019-07-12,CEPU,CENTRAL PUERTO S A,4499.0,4.0
15503820,9.23,9.83,2019-07-15,CEPU,CENTRAL PUERTO S A,4499.0,4.0
15503820,9.25,9.16,2019-07-16,CEPU,CENTRAL PUERTO S A,4499.0,4.0
15503820,9.43,9.34,2019-07-17,CEPU,CENTRAL PUERTO S A,4499.0,4.0
15503820,9.25,9.39,2019-07-18,CEPU,CENTRAL PUERTO S A,4499.0,4.0
15503820,9.18,9.32,2019-07-19,CEPU,CENTRAL PUERTO S A,4499.0,4.0
15503820,9.02,9.16,2019-07-22,CEPU,CENTRAL PUERTO S A,4499.0,4.0
15503820,9.03,9.01,2019-07-23,CEPU,CENTRAL PUERTO S A,4499.0,4.0
15503820,8.98,8.99,2019-07-24,CEPU,CENTRAL PUERTO S A,4499.0,4.0
15503820,8.7,8.94,2019-07-25,CEPU,CENTRAL PUERTO S A,4499.0,4.0
15503820,9.15,8.72,2019-07-26,CEPU,CENTRAL PUERTO S A,4499.0,4.0
15503820,9.23,9.19,2019-07-29,CEPU,CENTRAL PUERTO S A,4499.0,4.0
15503820,9.17,9.23,2019-07-30,CEPU,CENTRAL PUERTO S A,4499.0,4.0
15503820,9.21,9.2,2019-07-31,CEPU,CENTRAL PUERTO S A,4499.0,4.0
15503820,8.9,9.17,2019-08-01,CEPU,CENTRAL PUERTO S A,4499.0,4.0
15503820,8.91,8.86,2019-08-02,CEPU,CENTRAL PUERTO S A,4499.0,4.0
15503820,8.45,8.72,2019-08-05,CEPU,CENTRAL PUERTO S A,4499.0,4.0
15503820,8.4,8.48,2019-08-06,CEPU,CENTRAL PUERTO S A,4499.0,4.0
15503820,8.19,8.3,2019-08-07,CEPU,CENTRAL PUERTO S A,4499.0,4.0
15503820,8.37,8.23,2019-08-08,CEPU,CENTRAL PUERTO S A,4499.0,4.0
15503820,8.96,8.28,2019-08-09,CEPU,CENTRAL PUERTO S A,4499.0,4.0
15503820,3.95,5.92,2019-08-12,CEPU,CENTRAL PUERTO S A,4499.0,4.0
15503820,3.74,4.08,2019-08-13,CEPU,CENTRAL PUERTO S A,4499.0,4.0
15503820,3.46,3.65,2019-08-14,CEPU,CENTRAL PUERTO S A,4499.0,4.0
15503820,3.92,3.61,2019-08-15,CEPU,CENTRAL PUERTO S A,4499.0,4.0
15503820,3.85,4.0,2019-08-16,CEPU,CENTRAL PUERTO S A,4499.0,4.0
15503820,3.61,3.9,2019-08-19,CEPU,CENTRAL PUERTO S A,4499.0,4.0
15503820,3.67,3.63,2019-08-20,CEPU,CENTRAL PUERTO S A,4499.0,4.0
15503820,3.77,3.72,2019-08-21,CEPU,CENTRAL PUERTO S A,4499.0,4.0
15503820,3.83,3.8,2019-08-22,CEPU,CENTRAL PUERTO S A,4499.0,4.0
15503820,3.61,3.83,2019-08-23,CEPU,CENTRAL PUERTO S A,4499.0,4.0
15503820,3.54,3.69,2019-08-26,CEPU,CENTRAL PUERTO S A,4499.0,4.0
15503820,3.21,3.54,2019-08-27,CEPU,CENTRAL PUERTO S A,4499.0,4.0
15503820,3.23,3.26,2019-08-28,CEPU,CENTRAL PUERTO S A,4499.0,4.0
15503820,3.05,3.25,2019-08-29,CEPU,CENTRAL PUERTO S A,4499.0,4.0
15503820,2.78,3.06,2019-08-30,CEPU,CENTRAL PUERTO S A,4499.0,4.0
15503820,2.69,2.99,2019-09-03,CEPU,CENTRAL PUERTO S A,4499.0,4.0
15503820,2.62,2.77,2019-09-04,CEPU,CENTRAL PUERTO S A,4499.0,4.0
15503820,2.88,2.75,2019-09-05,CEPU,CENTRAL PUERTO S A,4499.0,4.0
15503820,2.91,2.88,2019-09-06,CEPU,CENTRAL PUERTO S A,4499.0,4.0
15503820,2.92,3.01,2019-09-09,CEPU,CENTRAL PUERTO S A,4499.0,4.0
15503820,2.94,2.93,2019-09-10,CEPU,CENTRAL PUERTO S A,4499.0,4.0
15503820,3.08,2.95,2019-09-11,CEPU,CENTRAL PUERTO S A,4499.0,4.0
15503820,3.03,3.1,2019-09-12,CEPU,CENTRAL PUERTO S A,4499.0,4.0
15503820,2.95,3.03,2019-09-13,CEPU,CENTRAL PUERTO S A,4499.0,4.0
15503820,3.05,2.96,2019-09-16,CEPU,CENTRAL PUERTO S A,4499.0,4.0
15503820,3.11,3.12,2019-09-17,CEPU,CENTRAL PUERTO S A,4499.0,4.0
15503820,3.16,3.04,2019-09-18,CEPU,CENTRAL PUERTO S A,4499.0,4.0
15503820,3.34,3.14,2019-09-19,CEPU,CENTRAL PUERTO S A,4499.0,4.0
15503820,3.14,3.35,2019-09-20,CEPU,CENTRAL PUERTO S A,4499.0,4.0
15503820,3.03,3.09,2019-09-23,CEPU,CENTRAL PUERTO S A,4499.0,4.0
15503820,2.85,3.03,2019-09-24,CEPU,CENTRAL PUERTO S A,4499.0,4.0
15503820,2.91,2.85,2019-09-25,CEPU,CENTRAL PUERTO S A,4499.0,4.0
15503820,2.85,2.93,2019-09-26,CEPU,CENTRAL PUERTO S A,4499.0,4.0
15503820,2.85,2.85,2019-09-27,CEPU,CENTRAL PUERTO S A,4499.0,4.0
15503820,2.95,2.9,2019-09-30,CEPU,CENTRAL PUERTO S A,4499.0,4.0
15503820,2.9,2.94,2019-10-01,CEPU,CENTRAL PUERTO S A,4499.0,4.0
15503820,2.91,2.88,2019-10-02,CEPU,CENTRAL PUERTO S A,4499.0,4.0
15503820,2.89,2.9,2019-10-03,CEPU,CENTRAL PUERTO S A,4499.0,4.0
15503820,3.1,2.88,2019-10-04,CEPU,CENTRAL PUERTO S A,4499.0,4.0
15503820,3.19,3.16,2019-10-07,CEPU,CENTRAL PUERTO S A,4499.0,4.0
15503820,3.09,3.17,2019-10-08,CEPU,CENTRAL PUERTO S A,4499.0,4.0
15503820,3.09,3.11,2019-10-09,CEPU,CENTRAL PUERTO S A,4499.0,4.0
