cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
23811620,4.1,4.1205,2019-01-02,DTSS,DATASEA INC,9999.0,47.0
23811620,3.6001,4.05,2019-01-03,DTSS,DATASEA INC,9999.0,47.0
23811620,3.5999,3.61,2019-01-04,DTSS,DATASEA INC,9999.0,47.0
23811620,3.361,3.5473,2019-01-07,DTSS,DATASEA INC,9999.0,47.0
23811620,3.8,3.8,2019-01-08,DTSS,DATASEA INC,9999.0,47.0
23811620,3.78,3.7,2019-01-09,DTSS,DATASEA INC,9999.0,47.0
23811620,4.09,3.85,2019-01-10,DTSS,DATASEA INC,9999.0,47.0
23811620,4.0975,4.09,2019-01-11,DTSS,DATASEA INC,9999.0,47.0
23811620,4.0973,3.99,2019-01-14,DTSS,DATASEA INC,9999.0,47.0
23811620,3.94,4.08,2019-01-15,DTSS,DATASEA INC,9999.0,47.0
23811620,3.82,4.07,2019-01-16,DTSS,DATASEA INC,9999.0,47.0
23811620,3.8875,3.9,2019-01-17,DTSS,DATASEA INC,9999.0,47.0
23811620,3.54,3.89,2019-01-18,DTSS,DATASEA INC,9999.0,47.0
23811620,3.56,3.7201,2019-01-22,DTSS,DATASEA INC,9999.0,47.0
23811620,3.85,2.99,2019-01-23,DTSS,DATASEA INC,9999.0,47.0
23811620,3.3,3.5,2019-01-24,DTSS,DATASEA INC,9999.0,47.0
23811620,3.59,3.6,2019-01-25,DTSS,DATASEA INC,9999.0,47.0
23811620,-3.81,,2019-01-28,DTSS,DATASEA INC,9999.0,47.0
23811620,3.8335,3.77,2019-01-29,DTSS,DATASEA INC,9999.0,47.0
23811620,-3.58,,2019-01-30,DTSS,DATASEA INC,9999.0,47.0
23811620,3.74,3.75,2019-01-31,DTSS,DATASEA INC,9999.0,47.0
23811620,3.33,3.09,2019-02-01,DTSS,DATASEA INC,9999.0,47.0
23811620,3.3294,3.3294,2019-02-04,DTSS,DATASEA INC,9999.0,47.0
23811620,3.29,3.33,2019-02-05,DTSS,DATASEA INC,9999.0,47.0
23811620,3.7817,3.34,2019-02-06,DTSS,DATASEA INC,9999.0,47.0
23811620,3.74,3.5,2019-02-07,DTSS,DATASEA INC,9999.0,47.0
23811620,3.8,3.5,2019-02-08,DTSS,DATASEA INC,9999.0,47.0
23811620,3.405,3.5001,2019-02-11,DTSS,DATASEA INC,9999.0,47.0
23811620,3.8,3.7815,2019-02-12,DTSS,DATASEA INC,9999.0,47.0
23811620,3.75,3.75,2019-02-13,DTSS,DATASEA INC,9999.0,47.0
23811620,3.75,3.787,2019-02-14,DTSS,DATASEA INC,9999.0,47.0
23811620,3.54,3.51,2019-02-15,DTSS,DATASEA INC,9999.0,47.0
23811620,3.68,3.44,2019-02-19,DTSS,DATASEA INC,9999.0,47.0
23811620,4.3499,3.44,2019-02-20,DTSS,DATASEA INC,9999.0,47.0
23811620,3.62,4.35,2019-02-21,DTSS,DATASEA INC,9999.0,47.0
23811620,3.4,3.6,2019-02-22,DTSS,DATASEA INC,9999.0,47.0
23811620,3.31,3.3,2019-02-25,DTSS,DATASEA INC,9999.0,47.0
23811620,3.29,3.3001,2019-02-26,DTSS,DATASEA INC,9999.0,47.0
23811620,3.2909,3.3225,2019-02-27,DTSS,DATASEA INC,9999.0,47.0
23811620,3.03,3.27,2019-02-28,DTSS,DATASEA INC,9999.0,47.0
23811620,3.2969,3.28,2019-03-01,DTSS,DATASEA INC,9999.0,47.0
23811620,3.2,3.35,2019-03-04,DTSS,DATASEA INC,9999.0,47.0
23811620,3.1489,3.17,2019-03-05,DTSS,DATASEA INC,9999.0,47.0
23811620,3.1375,3.1389,2019-03-06,DTSS,DATASEA INC,9999.0,47.0
23811620,3.23,2.99,2019-03-07,DTSS,DATASEA INC,9999.0,47.0
23811620,3.1,3.0,2019-03-08,DTSS,DATASEA INC,9999.0,47.0
23811620,3.333,2.62,2019-03-11,DTSS,DATASEA INC,9999.0,47.0
23811620,3.39,3.38,2019-03-12,DTSS,DATASEA INC,9999.0,47.0
23811620,2.66,3.3,2019-03-13,DTSS,DATASEA INC,9999.0,47.0
23811620,2.6373,2.45,2019-03-14,DTSS,DATASEA INC,9999.0,47.0
23811620,2.325,2.63,2019-03-15,DTSS,DATASEA INC,9999.0,47.0
23811620,2.38,2.26,2019-03-18,DTSS,DATASEA INC,9999.0,47.0
23811620,2.3789,2.37,2019-03-19,DTSS,DATASEA INC,9999.0,47.0
23811620,2.44,2.3015,2019-03-20,DTSS,DATASEA INC,9999.0,47.0
23811620,2.4499,2.28,2019-03-21,DTSS,DATASEA INC,9999.0,47.0
23811620,2.31,2.33,2019-03-22,DTSS,DATASEA INC,9999.0,47.0
23811620,2.1975,2.2411,2019-03-25,DTSS,DATASEA INC,9999.0,47.0
23811620,2.18,2.2224,2019-03-26,DTSS,DATASEA INC,9999.0,47.0
23811620,2.09,2.035,2019-03-27,DTSS,DATASEA INC,9999.0,47.0
23811620,2.1092,2.0008,2019-03-28,DTSS,DATASEA INC,9999.0,47.0
23811620,2.1354,2.14,2019-03-29,DTSS,DATASEA INC,9999.0,47.0
23811620,2.2,2.1899,2019-04-01,DTSS,DATASEA INC,9999.0,47.0
23811620,2.0626,2.2,2019-04-02,DTSS,DATASEA INC,9999.0,47.0
