cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
13215210,84.0,83.67,2019-01-02,CATC,CAMBRIDGE BANCORP,9999.0,56.0
13215210,84.5,84.75,2019-01-03,CATC,CAMBRIDGE BANCORP,9999.0,56.0
13215210,83.37,84.75,2019-01-04,CATC,CAMBRIDGE BANCORP,9999.0,56.0
13215210,83.89,84.3459,2019-01-07,CATC,CAMBRIDGE BANCORP,9999.0,56.0
13215210,84.0,84.39,2019-01-08,CATC,CAMBRIDGE BANCORP,9999.0,56.0
13215210,82.59,84.95,2019-01-09,CATC,CAMBRIDGE BANCORP,9999.0,56.0
13215210,82.6,83.0,2019-01-10,CATC,CAMBRIDGE BANCORP,9999.0,56.0
13215210,81.35,81.75,2019-01-11,CATC,CAMBRIDGE BANCORP,9999.0,56.0
13215210,78.26,80.5,2019-01-14,CATC,CAMBRIDGE BANCORP,9999.0,56.0
13215210,77.3,78.21,2019-01-15,CATC,CAMBRIDGE BANCORP,9999.0,56.0
13215210,75.22,77.3,2019-01-16,CATC,CAMBRIDGE BANCORP,9999.0,56.0
13215210,74.46,75.39,2019-01-17,CATC,CAMBRIDGE BANCORP,9999.0,56.0
13215210,72.85,74.17,2019-01-18,CATC,CAMBRIDGE BANCORP,9999.0,56.0
13215210,73.0,72.9,2019-01-22,CATC,CAMBRIDGE BANCORP,9999.0,56.0
13215210,72.66,73.0,2019-01-23,CATC,CAMBRIDGE BANCORP,9999.0,56.0
13215210,76.25,73.3312,2019-01-24,CATC,CAMBRIDGE BANCORP,9999.0,56.0
13215210,73.61,75.99,2019-01-25,CATC,CAMBRIDGE BANCORP,9999.0,56.0
13215210,73.96,72.3,2019-01-28,CATC,CAMBRIDGE BANCORP,9999.0,56.0
13215210,74.66,74.0001,2019-01-29,CATC,CAMBRIDGE BANCORP,9999.0,56.0
13215210,74.52,75.297,2019-01-30,CATC,CAMBRIDGE BANCORP,9999.0,56.0
13215210,76.1,76.6237,2019-01-31,CATC,CAMBRIDGE BANCORP,9999.0,56.0
13215210,75.95,76.374,2019-02-01,CATC,CAMBRIDGE BANCORP,9999.0,56.0
13215210,76.1,76.0,2019-02-04,CATC,CAMBRIDGE BANCORP,9999.0,56.0
13215210,77.1,76.75,2019-02-05,CATC,CAMBRIDGE BANCORP,9999.0,56.0
13215210,77.66,77.15,2019-02-06,CATC,CAMBRIDGE BANCORP,9999.0,56.0
13215210,77.2,77.861,2019-02-07,CATC,CAMBRIDGE BANCORP,9999.0,56.0
13215210,78.05,77.99,2019-02-08,CATC,CAMBRIDGE BANCORP,9999.0,56.0
13215210,79.2,78.51,2019-02-11,CATC,CAMBRIDGE BANCORP,9999.0,56.0
13215210,79.7,79.9999,2019-02-12,CATC,CAMBRIDGE BANCORP,9999.0,56.0
13215210,79.93,79.498,2019-02-13,CATC,CAMBRIDGE BANCORP,9999.0,56.0
13215210,78.41,79.75,2019-02-14,CATC,CAMBRIDGE BANCORP,9999.0,56.0
13215210,79.05,78.88,2019-02-15,CATC,CAMBRIDGE BANCORP,9999.0,56.0
13215210,79.75,79.26,2019-02-19,CATC,CAMBRIDGE BANCORP,9999.0,56.0
13215210,79.01,80.0,2019-02-20,CATC,CAMBRIDGE BANCORP,9999.0,56.0
13215210,81.75,79.5,2019-02-21,CATC,CAMBRIDGE BANCORP,9999.0,56.0
13215210,86.2,83.0,2019-02-22,CATC,CAMBRIDGE BANCORP,9999.0,56.0
13215210,82.15,84.09,2019-02-25,CATC,CAMBRIDGE BANCORP,9999.0,56.0
13215210,82.38,82.25,2019-02-26,CATC,CAMBRIDGE BANCORP,9999.0,56.0
13215210,82.54,80.53,2019-02-27,CATC,CAMBRIDGE BANCORP,9999.0,56.0
13215210,82.99,81.45,2019-02-28,CATC,CAMBRIDGE BANCORP,9999.0,56.0
13215210,83.35,81.405,2019-03-01,CATC,CAMBRIDGE BANCORP,9999.0,56.0
13215210,82.23,82.23,2019-03-04,CATC,CAMBRIDGE BANCORP,9999.0,56.0
13215210,82.25,81.7947,2019-03-05,CATC,CAMBRIDGE BANCORP,9999.0,56.0
13215210,82.0,82.0,2019-03-06,CATC,CAMBRIDGE BANCORP,9999.0,56.0
13215210,80.95,82.97,2019-03-07,CATC,CAMBRIDGE BANCORP,9999.0,56.0
13215210,80.35,79.3372,2019-03-08,CATC,CAMBRIDGE BANCORP,9999.0,56.0
13215210,81.75,80.49,2019-03-11,CATC,CAMBRIDGE BANCORP,9999.0,56.0
13215210,82.63,82.63,2019-03-12,CATC,CAMBRIDGE BANCORP,9999.0,56.0
13215210,81.0,82.6,2019-03-13,CATC,CAMBRIDGE BANCORP,9999.0,56.0
13215210,-81.31,,2019-03-14,CATC,CAMBRIDGE BANCORP,9999.0,56.0
13215210,82.37,81.4,2019-03-15,CATC,CAMBRIDGE BANCORP,9999.0,56.0
13215210,80.61,80.61,2019-03-18,CATC,CAMBRIDGE BANCORP,9999.0,56.0
13215210,80.2,80.1,2019-03-19,CATC,CAMBRIDGE BANCORP,9999.0,56.0
13215210,79.71,79.0,2019-03-20,CATC,CAMBRIDGE BANCORP,9999.0,56.0
13215210,80.75,81.5,2019-03-21,CATC,CAMBRIDGE BANCORP,9999.0,56.0
13215210,80.9,81.25,2019-03-22,CATC,CAMBRIDGE BANCORP,9999.0,56.0
13215210,81.88,82.0,2019-03-25,CATC,CAMBRIDGE BANCORP,9999.0,56.0
13215210,83.6,81.5,2019-03-26,CATC,CAMBRIDGE BANCORP,9999.0,56.0
13215210,84.11,84.11,2019-03-27,CATC,CAMBRIDGE BANCORP,9999.0,56.0
13215210,83.99,80.11,2019-03-28,CATC,CAMBRIDGE BANCORP,9999.0,56.0
13215210,82.85,82.85,2019-03-29,CATC,CAMBRIDGE BANCORP,9999.0,56.0
13215210,81.15,81.7,2019-04-01,CATC,CAMBRIDGE BANCORP,9999.0,56.0
13215210,81.4,81.2,2019-04-02,CATC,CAMBRIDGE BANCORP,9999.0,56.0
13215210,82.0,81.015,2019-04-03,CATC,CAMBRIDGE BANCORP,9999.0,56.0
13215210,80.25,80.58,2019-04-04,CATC,CAMBRIDGE BANCORP,9999.0,56.0
13215210,81.69,80.6,2019-04-05,CATC,CAMBRIDGE BANCORP,9999.0,56.0
13215210,81.4,81.7,2019-04-08,CATC,CAMBRIDGE BANCORP,9999.0,56.0
13215210,79.6,81.88,2019-04-09,CATC,CAMBRIDGE BANCORP,9999.0,56.0
13215210,82.01,81.05,2019-04-10,CATC,CAMBRIDGE BANCORP,9999.0,56.0
13215210,81.61,81.8,2019-04-11,CATC,CAMBRIDGE BANCORP,9999.0,56.0
13215210,82.68,82.68,2019-04-12,CATC,CAMBRIDGE BANCORP,9999.0,56.0
13215210,82.45,82.45,2019-04-15,CATC,CAMBRIDGE BANCORP,9999.0,56.0
13215210,82.01,81.264,2019-04-16,CATC,CAMBRIDGE BANCORP,9999.0,56.0
13215210,82.21,82.95,2019-04-17,CATC,CAMBRIDGE BANCORP,9999.0,56.0
13215210,82.33,80.56,2019-04-18,CATC,CAMBRIDGE BANCORP,9999.0,56.0
13215210,82.35,82.75,2019-04-22,CATC,CAMBRIDGE BANCORP,9999.0,56.0
13215210,83.35,81.51,2019-04-23,CATC,CAMBRIDGE BANCORP,9999.0,56.0
13215210,82.49,82.5,2019-04-24,CATC,CAMBRIDGE BANCORP,9999.0,56.0
13215210,82.75,82.0,2019-04-25,CATC,CAMBRIDGE BANCORP,9999.0,56.0
13215210,83.29,83.29,2019-04-26,CATC,CAMBRIDGE BANCORP,9999.0,56.0
13215210,83.95,82.875,2019-04-29,CATC,CAMBRIDGE BANCORP,9999.0,56.0
13215210,83.85,83.97,2019-04-30,CATC,CAMBRIDGE BANCORP,9999.0,56.0
13215210,84.05,82.3,2019-05-01,CATC,CAMBRIDGE BANCORP,9999.0,56.0
13215210,83.71,82.8,2019-05-02,CATC,CAMBRIDGE BANCORP,9999.0,56.0
13215210,85.56,83.6547,2019-05-03,CATC,CAMBRIDGE BANCORP,9999.0,56.0
13215210,84.95,83.15,2019-05-06,CATC,CAMBRIDGE BANCORP,9999.0,56.0
13215210,83.66,84.01,2019-05-07,CATC,CAMBRIDGE BANCORP,9999.0,56.0
13215210,83.4,84.3,2019-05-08,CATC,CAMBRIDGE BANCORP,9999.0,56.0
