cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
87165B10,24.27,23.15,2019-01-02,SYF,SYNCHRONY FINANCIAL,6021.0,118.0
87165B10,24.09,24.45,2019-01-03,SYF,SYNCHRONY FINANCIAL,6021.0,118.0
87165B10,25.24,24.55,2019-01-04,SYF,SYNCHRONY FINANCIAL,6021.0,118.0
87165B10,25.37,25.16,2019-01-07,SYF,SYNCHRONY FINANCIAL,6021.0,118.0
87165B10,25.42,25.51,2019-01-08,SYF,SYNCHRONY FINANCIAL,6021.0,118.0
87165B10,25.99,25.53,2019-01-09,SYF,SYNCHRONY FINANCIAL,6021.0,118.0
87165B10,25.75,25.89,2019-01-10,SYF,SYNCHRONY FINANCIAL,6021.0,118.0
87165B10,26.02,25.57,2019-01-11,SYF,SYNCHRONY FINANCIAL,6021.0,118.0
87165B10,25.85,25.79,2019-01-14,SYF,SYNCHRONY FINANCIAL,6021.0,118.0
87165B10,25.77,25.81,2019-01-15,SYF,SYNCHRONY FINANCIAL,6021.0,118.0
87165B10,26.38,25.76,2019-01-16,SYF,SYNCHRONY FINANCIAL,6021.0,118.0
87165B10,26.35,26.22,2019-01-17,SYF,SYNCHRONY FINANCIAL,6021.0,118.0
87165B10,26.28,26.41,2019-01-18,SYF,SYNCHRONY FINANCIAL,6021.0,118.0
87165B10,26.55,26.5,2019-01-22,SYF,SYNCHRONY FINANCIAL,6021.0,118.0
87165B10,29.4,29.96,2019-01-23,SYF,SYNCHRONY FINANCIAL,6021.0,118.0
87165B10,29.81,29.73,2019-01-24,SYF,SYNCHRONY FINANCIAL,6021.0,118.0
87165B10,29.79,29.98,2019-01-25,SYF,SYNCHRONY FINANCIAL,6021.0,118.0
87165B10,29.98,29.61,2019-01-28,SYF,SYNCHRONY FINANCIAL,6021.0,118.0
87165B10,29.65,30.01,2019-01-29,SYF,SYNCHRONY FINANCIAL,6021.0,118.0
87165B10,30.07,29.98,2019-01-30,SYF,SYNCHRONY FINANCIAL,6021.0,118.0
87165B10,30.04,29.92,2019-01-31,SYF,SYNCHRONY FINANCIAL,6021.0,118.0
87165B10,29.69,29.84,2019-02-01,SYF,SYNCHRONY FINANCIAL,6021.0,118.0
87165B10,29.72,29.7,2019-02-04,SYF,SYNCHRONY FINANCIAL,6021.0,118.0
87165B10,29.99,29.75,2019-02-05,SYF,SYNCHRONY FINANCIAL,6021.0,118.0
87165B10,30.11,29.98,2019-02-06,SYF,SYNCHRONY FINANCIAL,6021.0,118.0
87165B10,30.11,30.08,2019-02-07,SYF,SYNCHRONY FINANCIAL,6021.0,118.0
87165B10,29.94,29.92,2019-02-08,SYF,SYNCHRONY FINANCIAL,6021.0,118.0
87165B10,30.37,30.0,2019-02-11,SYF,SYNCHRONY FINANCIAL,6021.0,118.0
87165B10,30.44,30.54,2019-02-12,SYF,SYNCHRONY FINANCIAL,6021.0,118.0
87165B10,30.77,30.54,2019-02-13,SYF,SYNCHRONY FINANCIAL,6021.0,118.0
87165B10,30.83,30.96,2019-02-14,SYF,SYNCHRONY FINANCIAL,6021.0,118.0
87165B10,31.75,31.11,2019-02-15,SYF,SYNCHRONY FINANCIAL,6021.0,118.0
87165B10,31.76,31.68,2019-02-19,SYF,SYNCHRONY FINANCIAL,6021.0,118.0
87165B10,31.79,31.77,2019-02-20,SYF,SYNCHRONY FINANCIAL,6021.0,118.0
87165B10,31.78,31.85,2019-02-21,SYF,SYNCHRONY FINANCIAL,6021.0,118.0
87165B10,31.88,31.86,2019-02-22,SYF,SYNCHRONY FINANCIAL,6021.0,118.0
87165B10,31.83,32.12,2019-02-25,SYF,SYNCHRONY FINANCIAL,6021.0,118.0
87165B10,32.01,31.71,2019-02-26,SYF,SYNCHRONY FINANCIAL,6021.0,118.0
87165B10,32.02,32.0,2019-02-27,SYF,SYNCHRONY FINANCIAL,6021.0,118.0
87165B10,32.61,32.06,2019-02-28,SYF,SYNCHRONY FINANCIAL,6021.0,118.0
87165B10,32.46,32.8,2019-03-01,SYF,SYNCHRONY FINANCIAL,6021.0,118.0
87165B10,32.46,32.52,2019-03-04,SYF,SYNCHRONY FINANCIAL,6021.0,118.0
87165B10,32.22,32.34,2019-03-05,SYF,SYNCHRONY FINANCIAL,6021.0,118.0
87165B10,31.89,32.3,2019-03-06,SYF,SYNCHRONY FINANCIAL,6021.0,118.0
87165B10,31.5,31.86,2019-03-07,SYF,SYNCHRONY FINANCIAL,6021.0,118.0
87165B10,31.54,31.2,2019-03-08,SYF,SYNCHRONY FINANCIAL,6021.0,118.0
87165B10,32.02,31.75,2019-03-11,SYF,SYNCHRONY FINANCIAL,6021.0,118.0
87165B10,32.21,32.09,2019-03-12,SYF,SYNCHRONY FINANCIAL,6021.0,118.0
87165B10,32.92,32.55,2019-03-13,SYF,SYNCHRONY FINANCIAL,6021.0,118.0
87165B10,32.84,32.9,2019-03-14,SYF,SYNCHRONY FINANCIAL,6021.0,118.0
87165B10,33.31,32.85,2019-03-15,SYF,SYNCHRONY FINANCIAL,6021.0,118.0
87165B10,33.24,33.34,2019-03-18,SYF,SYNCHRONY FINANCIAL,6021.0,118.0
87165B10,33.08,33.45,2019-03-19,SYF,SYNCHRONY FINANCIAL,6021.0,118.0
87165B10,32.45,32.96,2019-03-20,SYF,SYNCHRONY FINANCIAL,6021.0,118.0
87165B10,32.91,32.31,2019-03-21,SYF,SYNCHRONY FINANCIAL,6021.0,118.0
87165B10,31.83,32.54,2019-03-22,SYF,SYNCHRONY FINANCIAL,6021.0,118.0
87165B10,31.39,31.79,2019-03-25,SYF,SYNCHRONY FINANCIAL,6021.0,118.0
87165B10,31.77,31.62,2019-03-26,SYF,SYNCHRONY FINANCIAL,6021.0,118.0
87165B10,31.63,31.78,2019-03-27,SYF,SYNCHRONY FINANCIAL,6021.0,118.0
87165B10,31.83,31.62,2019-03-28,SYF,SYNCHRONY FINANCIAL,6021.0,118.0
87165B10,31.9,32.03,2019-03-29,SYF,SYNCHRONY FINANCIAL,6021.0,118.0
87165B10,32.58,32.09,2019-04-01,SYF,SYNCHRONY FINANCIAL,6021.0,118.0
87165B10,32.42,32.58,2019-04-02,SYF,SYNCHRONY FINANCIAL,6021.0,118.0
87165B10,32.35,32.5,2019-04-03,SYF,SYNCHRONY FINANCIAL,6021.0,118.0
87165B10,32.5,32.48,2019-04-04,SYF,SYNCHRONY FINANCIAL,6021.0,118.0
87165B10,32.31,32.45,2019-04-05,SYF,SYNCHRONY FINANCIAL,6021.0,118.0
87165B10,32.54,32.35,2019-04-08,SYF,SYNCHRONY FINANCIAL,6021.0,118.0
87165B10,32.27,32.47,2019-04-09,SYF,SYNCHRONY FINANCIAL,6021.0,118.0
87165B10,32.55,32.27,2019-04-10,SYF,SYNCHRONY FINANCIAL,6021.0,118.0
87165B10,32.62,32.68,2019-04-11,SYF,SYNCHRONY FINANCIAL,6021.0,118.0
87165B10,33.0,32.95,2019-04-12,SYF,SYNCHRONY FINANCIAL,6021.0,118.0
87165B10,32.95,33.09,2019-04-15,SYF,SYNCHRONY FINANCIAL,6021.0,118.0
87165B10,33.16,33.09,2019-04-16,SYF,SYNCHRONY FINANCIAL,6021.0,118.0
87165B10,33.24,33.29,2019-04-17,SYF,SYNCHRONY FINANCIAL,6021.0,118.0
87165B10,33.34,33.79,2019-04-18,SYF,SYNCHRONY FINANCIAL,6021.0,118.0
87165B10,33.55,33.13,2019-04-22,SYF,SYNCHRONY FINANCIAL,6021.0,118.0
87165B10,33.46,33.51,2019-04-23,SYF,SYNCHRONY FINANCIAL,6021.0,118.0
87165B10,33.53,33.36,2019-04-24,SYF,SYNCHRONY FINANCIAL,6021.0,118.0
87165B10,33.5,33.41,2019-04-25,SYF,SYNCHRONY FINANCIAL,6021.0,118.0
87165B10,34.4,33.48,2019-04-26,SYF,SYNCHRONY FINANCIAL,6021.0,118.0
87165B10,34.41,34.43,2019-04-29,SYF,SYNCHRONY FINANCIAL,6021.0,118.0
87165B10,34.67,34.53,2019-04-30,SYF,SYNCHRONY FINANCIAL,6021.0,118.0
87165B10,34.16,34.74,2019-05-01,SYF,SYNCHRONY FINANCIAL,6021.0,118.0
87165B10,34.15,34.24,2019-05-02,SYF,SYNCHRONY FINANCIAL,6021.0,118.0
87165B10,34.34,34.13,2019-05-03,SYF,SYNCHRONY FINANCIAL,6021.0,118.0
87165B10,34.29,33.69,2019-05-06,SYF,SYNCHRONY FINANCIAL,6021.0,118.0
87165B10,34.0,33.88,2019-05-07,SYF,SYNCHRONY FINANCIAL,6021.0,118.0
87165B10,33.82,33.85,2019-05-08,SYF,SYNCHRONY FINANCIAL,6021.0,118.0
87165B10,34.4,33.61,2019-05-09,SYF,SYNCHRONY FINANCIAL,6021.0,118.0
87165B10,35.01,34.35,2019-05-10,SYF,SYNCHRONY FINANCIAL,6021.0,118.0
87165B10,33.99,34.43,2019-05-13,SYF,SYNCHRONY FINANCIAL,6021.0,118.0
87165B10,34.77,34.03,2019-05-14,SYF,SYNCHRONY FINANCIAL,6021.0,118.0
87165B10,34.86,34.42,2019-05-15,SYF,SYNCHRONY FINANCIAL,6021.0,118.0
