cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
72651A20,20.65,19.77,2019-01-02,PAGP,PLAINS G P HOLDINGS LP,4612.0,119.0
72651A20,21.51,20.84,2019-01-03,PAGP,PLAINS G P HOLDINGS LP,4612.0,119.0
72651A20,22.43,21.92,2019-01-04,PAGP,PLAINS G P HOLDINGS LP,4612.0,119.0
72651A20,23.07,22.68,2019-01-07,PAGP,PLAINS G P HOLDINGS LP,4612.0,119.0
72651A20,23.54,23.34,2019-01-08,PAGP,PLAINS G P HOLDINGS LP,4612.0,119.0
72651A20,24.06,23.83,2019-01-09,PAGP,PLAINS G P HOLDINGS LP,4612.0,119.0
72651A20,23.64,23.85,2019-01-10,PAGP,PLAINS G P HOLDINGS LP,4612.0,119.0
72651A20,23.17,23.5,2019-01-11,PAGP,PLAINS G P HOLDINGS LP,4612.0,119.0
72651A20,23.13,22.88,2019-01-14,PAGP,PLAINS G P HOLDINGS LP,4612.0,119.0
72651A20,23.51,23.32,2019-01-15,PAGP,PLAINS G P HOLDINGS LP,4612.0,119.0
72651A20,23.61,23.53,2019-01-16,PAGP,PLAINS G P HOLDINGS LP,4612.0,119.0
72651A20,23.59,23.43,2019-01-17,PAGP,PLAINS G P HOLDINGS LP,4612.0,119.0
72651A20,24.0,23.8,2019-01-18,PAGP,PLAINS G P HOLDINGS LP,4612.0,119.0
72651A20,23.33,23.85,2019-01-22,PAGP,PLAINS G P HOLDINGS LP,4612.0,119.0
72651A20,23.2,23.53,2019-01-23,PAGP,PLAINS G P HOLDINGS LP,4612.0,119.0
72651A20,23.09,23.18,2019-01-24,PAGP,PLAINS G P HOLDINGS LP,4612.0,119.0
72651A20,23.35,23.26,2019-01-25,PAGP,PLAINS G P HOLDINGS LP,4612.0,119.0
72651A20,22.85,23.01,2019-01-28,PAGP,PLAINS G P HOLDINGS LP,4612.0,119.0
72651A20,23.36,23.08,2019-01-29,PAGP,PLAINS G P HOLDINGS LP,4612.0,119.0
72651A20,23.14,23.35,2019-01-30,PAGP,PLAINS G P HOLDINGS LP,4612.0,119.0
72651A20,22.84,23.27,2019-01-31,PAGP,PLAINS G P HOLDINGS LP,4612.0,119.0
72651A20,23.13,22.78,2019-02-01,PAGP,PLAINS G P HOLDINGS LP,4612.0,119.0
72651A20,23.2,23.03,2019-02-04,PAGP,PLAINS G P HOLDINGS LP,4612.0,119.0
72651A20,23.15,23.21,2019-02-05,PAGP,PLAINS G P HOLDINGS LP,4612.0,119.0
72651A20,23.29,23.96,2019-02-06,PAGP,PLAINS G P HOLDINGS LP,4612.0,119.0
72651A20,23.06,23.14,2019-02-07,PAGP,PLAINS G P HOLDINGS LP,4612.0,119.0
72651A20,23.11,23.08,2019-02-08,PAGP,PLAINS G P HOLDINGS LP,4612.0,119.0
72651A20,23.29,22.92,2019-02-11,PAGP,PLAINS G P HOLDINGS LP,4612.0,119.0
72651A20,23.15,23.55,2019-02-12,PAGP,PLAINS G P HOLDINGS LP,4612.0,119.0
72651A20,23.66,23.29,2019-02-13,PAGP,PLAINS G P HOLDINGS LP,4612.0,119.0
72651A20,23.91,23.58,2019-02-14,PAGP,PLAINS G P HOLDINGS LP,4612.0,119.0
72651A20,24.22,24.08,2019-02-15,PAGP,PLAINS G P HOLDINGS LP,4612.0,119.0
72651A20,24.47,24.2,2019-02-19,PAGP,PLAINS G P HOLDINGS LP,4612.0,119.0
72651A20,23.95,24.5,2019-02-20,PAGP,PLAINS G P HOLDINGS LP,4612.0,119.0
72651A20,23.46,23.91,2019-02-21,PAGP,PLAINS G P HOLDINGS LP,4612.0,119.0
72651A20,23.65,23.56,2019-02-22,PAGP,PLAINS G P HOLDINGS LP,4612.0,119.0
72651A20,23.73,23.65,2019-02-25,PAGP,PLAINS G P HOLDINGS LP,4612.0,119.0
72651A20,23.4,23.65,2019-02-26,PAGP,PLAINS G P HOLDINGS LP,4612.0,119.0
72651A20,23.19,23.44,2019-02-27,PAGP,PLAINS G P HOLDINGS LP,4612.0,119.0
72651A20,23.19,23.2,2019-02-28,PAGP,PLAINS G P HOLDINGS LP,4612.0,119.0
72651A20,23.32,23.21,2019-03-01,PAGP,PLAINS G P HOLDINGS LP,4612.0,119.0
72651A20,23.61,23.42,2019-03-04,PAGP,PLAINS G P HOLDINGS LP,4612.0,119.0
72651A20,23.41,23.61,2019-03-05,PAGP,PLAINS G P HOLDINGS LP,4612.0,119.0
