cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
92647N76,43.66,43.44,2019-01-02,CFA,VICTORY PORTFOLIOS II,6726.0,366.0
92647N76,43.028,43.62,2019-01-03,CFA,VICTORY PORTFOLIOS II,6726.0,366.0
92647N76,44.46,43.4,2019-01-04,CFA,VICTORY PORTFOLIOS II,6726.0,366.0
92647N76,44.814,44.47,2019-01-07,CFA,VICTORY PORTFOLIOS II,6726.0,366.0
92647N76,45.23,45.19,2019-01-08,CFA,VICTORY PORTFOLIOS II,6726.0,366.0
92647N76,45.56,45.45,2019-01-09,CFA,VICTORY PORTFOLIOS II,6726.0,366.0
92647N76,45.83,45.23,2019-01-10,CFA,VICTORY PORTFOLIOS II,6726.0,366.0
92647N76,45.91,45.78,2019-01-11,CFA,VICTORY PORTFOLIOS II,6726.0,366.0
92647N76,45.63,45.58,2019-01-14,CFA,VICTORY PORTFOLIOS II,6726.0,366.0
92647N76,46.0,45.76,2019-01-15,CFA,VICTORY PORTFOLIOS II,6726.0,366.0
92647N76,46.2562,45.98,2019-01-16,CFA,VICTORY PORTFOLIOS II,6726.0,366.0
92647N76,46.6,46.14,2019-01-17,CFA,VICTORY PORTFOLIOS II,6726.0,366.0
92647N76,47.35,46.94,2019-01-18,CFA,VICTORY PORTFOLIOS II,6726.0,366.0
92647N76,46.76,47.03,2019-01-22,CFA,VICTORY PORTFOLIOS II,6726.0,366.0
92647N76,46.84,46.74,2019-01-23,CFA,VICTORY PORTFOLIOS II,6726.0,366.0
92647N76,46.94,46.7,2019-01-24,CFA,VICTORY PORTFOLIOS II,6726.0,366.0
92647N76,47.35,47.44,2019-01-25,CFA,VICTORY PORTFOLIOS II,6726.0,366.0
92647N76,47.1367,46.92,2019-01-28,CFA,VICTORY PORTFOLIOS II,6726.0,366.0
92647N76,47.26,47.18,2019-01-29,CFA,VICTORY PORTFOLIOS II,6726.0,366.0
92647N76,47.65,47.47,2019-01-30,CFA,VICTORY PORTFOLIOS II,6726.0,366.0
92647N76,47.99,47.71,2019-01-31,CFA,VICTORY PORTFOLIOS II,6726.0,366.0
92647N76,48.17,48.05,2019-02-01,CFA,VICTORY PORTFOLIOS II,6726.0,366.0
92647N76,48.44,48.12,2019-02-04,CFA,VICTORY PORTFOLIOS II,6726.0,366.0
92647N76,48.68,48.41,2019-02-05,CFA,VICTORY PORTFOLIOS II,6726.0,366.0
92647N76,48.625,48.69,2019-02-06,CFA,VICTORY PORTFOLIOS II,6726.0,366.0
92647N76,48.4212,48.42,2019-02-07,CFA,VICTORY PORTFOLIOS II,6726.0,366.0
92647N76,48.45,48.22,2019-02-08,CFA,VICTORY PORTFOLIOS II,6726.0,366.0
92647N76,48.6546,48.52,2019-02-11,CFA,VICTORY PORTFOLIOS II,6726.0,366.0
92647N76,49.2501,48.94,2019-02-12,CFA,VICTORY PORTFOLIOS II,6726.0,366.0
92647N76,49.43,49.49,2019-02-13,CFA,VICTORY PORTFOLIOS II,6726.0,366.0
92647N76,49.44,49.13,2019-02-14,CFA,VICTORY PORTFOLIOS II,6726.0,366.0
92647N76,49.81,49.56,2019-02-15,CFA,VICTORY PORTFOLIOS II,6726.0,366.0
92647N76,49.955,49.79,2019-02-19,CFA,VICTORY PORTFOLIOS II,6726.0,366.0
92647N76,50.13,49.97,2019-02-20,CFA,VICTORY PORTFOLIOS II,6726.0,366.0
92647N76,49.9766,50.12,2019-02-21,CFA,VICTORY PORTFOLIOS II,6726.0,366.0
92647N76,50.3114,50.08,2019-02-22,CFA,VICTORY PORTFOLIOS II,6726.0,366.0
92647N76,50.27,50.5,2019-02-25,CFA,VICTORY PORTFOLIOS II,6726.0,366.0
92647N76,50.09,50.26,2019-02-26,CFA,VICTORY PORTFOLIOS II,6726.0,366.0
92647N76,50.11,49.92,2019-02-27,CFA,VICTORY PORTFOLIOS II,6726.0,366.0
92647N76,50.0685,50.16,2019-02-28,CFA,VICTORY PORTFOLIOS II,6726.0,366.0
92647N76,50.4142,50.41,2019-03-01,CFA,VICTORY PORTFOLIOS II,6726.0,366.0
92647N76,50.07,50.48,2019-03-04,CFA,VICTORY PORTFOLIOS II,6726.0,366.0
92647N76,49.99,50.14,2019-03-05,CFA,VICTORY PORTFOLIOS II,6726.0,366.0
92647N76,49.53,50.12,2019-03-06,CFA,VICTORY PORTFOLIOS II,6726.0,366.0
92647N76,49.07,49.52,2019-03-07,CFA,VICTORY PORTFOLIOS II,6726.0,366.0
92647N76,49.0,48.97,2019-03-08,CFA,VICTORY PORTFOLIOS II,6726.0,366.0
92647N76,49.5,49.09,2019-03-11,CFA,VICTORY PORTFOLIOS II,6726.0,366.0
92647N76,49.6,49.7,2019-03-12,CFA,VICTORY PORTFOLIOS II,6726.0,366.0
92647N76,49.8759,49.73,2019-03-13,CFA,VICTORY PORTFOLIOS II,6726.0,366.0
92647N76,49.802,49.82,2019-03-14,CFA,VICTORY PORTFOLIOS II,6726.0,366.0
92647N76,49.96,49.93,2019-03-15,CFA,VICTORY PORTFOLIOS II,6726.0,366.0
92647N76,50.24,49.98,2019-03-18,CFA,VICTORY PORTFOLIOS II,6726.0,366.0
92647N76,50.08,50.43,2019-03-19,CFA,VICTORY PORTFOLIOS II,6726.0,366.0
92647N76,49.67,49.99,2019-03-20,CFA,VICTORY PORTFOLIOS II,6726.0,366.0
92647N76,50.25,49.48,2019-03-21,CFA,VICTORY PORTFOLIOS II,6726.0,366.0
92647N76,49.25,50.01,2019-03-22,CFA,VICTORY PORTFOLIOS II,6726.0,366.0
92647N76,49.28,49.16,2019-03-25,CFA,VICTORY PORTFOLIOS II,6726.0,366.0
92647N76,49.69,49.5,2019-03-26,CFA,VICTORY PORTFOLIOS II,6726.0,366.0
92647N76,49.59,49.61,2019-03-27,CFA,VICTORY PORTFOLIOS II,6726.0,366.0
92647N76,49.89,49.67,2019-03-28,CFA,VICTORY PORTFOLIOS II,6726.0,366.0
92647N76,50.19,50.17,2019-03-29,CFA,VICTORY PORTFOLIOS II,6726.0,366.0
92647N76,50.84,50.83,2019-04-01,CFA,VICTORY PORTFOLIOS II,6726.0,366.0
92647N76,50.77,50.79,2019-04-02,CFA,VICTORY PORTFOLIOS II,6726.0,366.0
92647N76,50.9306,51.05,2019-04-03,CFA,VICTORY PORTFOLIOS II,6726.0,366.0
92647N76,51.003,50.99,2019-04-04,CFA,VICTORY PORTFOLIOS II,6726.0,366.0
92647N76,51.286,51.11,2019-04-05,CFA,VICTORY PORTFOLIOS II,6726.0,366.0
92647N76,51.4,51.21,2019-04-08,CFA,VICTORY PORTFOLIOS II,6726.0,366.0
92647N76,51.01,51.32,2019-04-09,CFA,VICTORY PORTFOLIOS II,6726.0,366.0
92647N76,51.225,51.13,2019-04-10,CFA,VICTORY PORTFOLIOS II,6726.0,366.0
92647N76,51.4,51.32,2019-04-11,CFA,VICTORY PORTFOLIOS II,6726.0,366.0
92647N76,51.7813,51.67,2019-04-12,CFA,VICTORY PORTFOLIOS II,6726.0,366.0
92647N76,51.74,51.84,2019-04-15,CFA,VICTORY PORTFOLIOS II,6726.0,366.0
92647N76,51.64,51.77,2019-04-16,CFA,VICTORY PORTFOLIOS II,6726.0,366.0
92647N76,51.42,51.77,2019-04-17,CFA,VICTORY PORTFOLIOS II,6726.0,366.0
92647N76,51.49,51.43,2019-04-18,CFA,VICTORY PORTFOLIOS II,6726.0,366.0
92647N76,51.43,51.39,2019-04-22,CFA,VICTORY PORTFOLIOS II,6726.0,366.0
92647N76,51.93,51.52,2019-04-23,CFA,VICTORY PORTFOLIOS II,6726.0,366.0
92647N76,51.94,51.88,2019-04-24,CFA,VICTORY PORTFOLIOS II,6726.0,366.0
92647N76,51.6869,51.79,2019-04-25,CFA,VICTORY PORTFOLIOS II,6726.0,366.0
92647N76,51.9,51.58,2019-04-26,CFA,VICTORY PORTFOLIOS II,6726.0,366.0
92647N76,51.96,52.0,2019-04-29,CFA,VICTORY PORTFOLIOS II,6726.0,366.0
92647N76,52.16,51.97,2019-04-30,CFA,VICTORY PORTFOLIOS II,6726.0,366.0
92647N76,51.59,52.21,2019-05-01,CFA,VICTORY PORTFOLIOS II,6726.0,366.0
92647N76,51.68,51.59,2019-05-02,CFA,VICTORY PORTFOLIOS II,6726.0,366.0
92647N76,52.15,51.85,2019-05-03,CFA,VICTORY PORTFOLIOS II,6726.0,366.0
92647N76,51.99,51.33,2019-05-06,CFA,VICTORY PORTFOLIOS II,6726.0,366.0
92647N76,51.2,51.58,2019-05-07,CFA,VICTORY PORTFOLIOS II,6726.0,366.0
92647N76,51.09,51.18,2019-05-08,CFA,VICTORY PORTFOLIOS II,6726.0,366.0
92647N76,51.0099,50.62,2019-05-09,CFA,VICTORY PORTFOLIOS II,6726.0,366.0
92647N76,51.26,50.84,2019-05-10,CFA,VICTORY PORTFOLIOS II,6726.0,366.0
92647N76,50.03,50.41,2019-05-13,CFA,VICTORY PORTFOLIOS II,6726.0,366.0
92647N76,50.44,50.17,2019-05-14,CFA,VICTORY PORTFOLIOS II,6726.0,366.0
92647N76,50.53,50.08,2019-05-15,CFA,VICTORY PORTFOLIOS II,6726.0,366.0
92647N76,50.96,50.61,2019-05-16,CFA,VICTORY PORTFOLIOS II,6726.0,366.0
92647N76,50.63,50.59,2019-05-17,CFA,VICTORY PORTFOLIOS II,6726.0,366.0
92647N76,50.41,50.32,2019-05-20,CFA,VICTORY PORTFOLIOS II,6726.0,366.0
92647N76,50.89,50.6,2019-05-21,CFA,VICTORY PORTFOLIOS II,6726.0,366.0
92647N76,50.72,50.66,2019-05-22,CFA,VICTORY PORTFOLIOS II,6726.0,366.0
92647N76,50.08,50.32,2019-05-23,CFA,VICTORY PORTFOLIOS II,6726.0,366.0
92647N76,50.23,50.34,2019-05-24,CFA,VICTORY PORTFOLIOS II,6726.0,366.0
92647N76,49.76,50.22,2019-05-28,CFA,VICTORY PORTFOLIOS II,6726.0,366.0
92647N76,49.49,49.56,2019-05-29,CFA,VICTORY PORTFOLIOS II,6726.0,366.0
92647N76,49.58,49.63,2019-05-30,CFA,VICTORY PORTFOLIOS II,6726.0,366.0
92647N76,49.09,49.1,2019-05-31,CFA,VICTORY PORTFOLIOS II,6726.0,366.0
92647N76,49.36,49.12,2019-06-03,CFA,VICTORY PORTFOLIOS II,6726.0,366.0
92647N76,50.48,49.74,2019-06-04,CFA,VICTORY PORTFOLIOS II,6726.0,366.0
92647N76,50.85,50.6,2019-06-05,CFA,VICTORY PORTFOLIOS II,6726.0,366.0
92647N76,51.13,50.9,2019-06-06,CFA,VICTORY PORTFOLIOS II,6726.0,366.0
92647N76,51.4676,51.27,2019-06-07,CFA,VICTORY PORTFOLIOS II,6726.0,366.0
92647N76,51.69,51.68,2019-06-10,CFA,VICTORY PORTFOLIOS II,6726.0,366.0
92647N76,51.55,51.93,2019-06-11,CFA,VICTORY PORTFOLIOS II,6726.0,366.0
92647N76,51.47,51.47,2019-06-12,CFA,VICTORY PORTFOLIOS II,6726.0,366.0
