cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
85208J10,5.88,5.76,2019-01-02,FUND,SPROTT FOCUS TRUST INC,6726.0,63.0
85208J10,5.81,5.86,2019-01-03,FUND,SPROTT FOCUS TRUST INC,6726.0,63.0
85208J10,5.93,5.86,2019-01-04,FUND,SPROTT FOCUS TRUST INC,6726.0,63.0
85208J10,6.05,5.94,2019-01-07,FUND,SPROTT FOCUS TRUST INC,6726.0,63.0
85208J10,6.15,6.05,2019-01-08,FUND,SPROTT FOCUS TRUST INC,6726.0,63.0
85208J10,6.24,6.19,2019-01-09,FUND,SPROTT FOCUS TRUST INC,6726.0,63.0
85208J10,6.3,6.23,2019-01-10,FUND,SPROTT FOCUS TRUST INC,6726.0,63.0
85208J10,6.35,6.32,2019-01-11,FUND,SPROTT FOCUS TRUST INC,6726.0,63.0
85208J10,6.31,6.35,2019-01-14,FUND,SPROTT FOCUS TRUST INC,6726.0,63.0
85208J10,6.33,6.34,2019-01-15,FUND,SPROTT FOCUS TRUST INC,6726.0,63.0
85208J10,6.35,6.34,2019-01-16,FUND,SPROTT FOCUS TRUST INC,6726.0,63.0
85208J10,6.36,6.33,2019-01-17,FUND,SPROTT FOCUS TRUST INC,6726.0,63.0
85208J10,6.44,6.38,2019-01-18,FUND,SPROTT FOCUS TRUST INC,6726.0,63.0
85208J10,6.35,6.48,2019-01-22,FUND,SPROTT FOCUS TRUST INC,6726.0,63.0
85208J10,6.32,6.36,2019-01-23,FUND,SPROTT FOCUS TRUST INC,6726.0,63.0
85208J10,6.34,6.35,2019-01-24,FUND,SPROTT FOCUS TRUST INC,6726.0,63.0
85208J10,6.47,6.44,2019-01-25,FUND,SPROTT FOCUS TRUST INC,6726.0,63.0
85208J10,6.48,6.46,2019-01-28,FUND,SPROTT FOCUS TRUST INC,6726.0,63.0
85208J10,6.51,6.5,2019-01-29,FUND,SPROTT FOCUS TRUST INC,6726.0,63.0
85208J10,6.56,6.48,2019-01-30,FUND,SPROTT FOCUS TRUST INC,6726.0,63.0
