cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
59045L10,4.31,3.93,2019-01-02,MRSN,MERSANA THERAPEUTICS INC,9999.0,57.0
59045L10,4.03,4.25,2019-01-03,MRSN,MERSANA THERAPEUTICS INC,9999.0,57.0
59045L10,4.15,3.44,2019-01-04,MRSN,MERSANA THERAPEUTICS INC,9999.0,57.0
59045L10,4.49,4.16,2019-01-07,MRSN,MERSANA THERAPEUTICS INC,9999.0,57.0
59045L10,4.95,4.56,2019-01-08,MRSN,MERSANA THERAPEUTICS INC,9999.0,57.0
59045L10,4.93,4.97,2019-01-09,MRSN,MERSANA THERAPEUTICS INC,9999.0,57.0
59045L10,4.73,4.88,2019-01-10,MRSN,MERSANA THERAPEUTICS INC,9999.0,57.0
59045L10,4.78,4.7,2019-01-11,MRSN,MERSANA THERAPEUTICS INC,9999.0,57.0
59045L10,4.29,4.72,2019-01-14,MRSN,MERSANA THERAPEUTICS INC,9999.0,57.0
59045L10,3.98,4.32,2019-01-15,MRSN,MERSANA THERAPEUTICS INC,9999.0,57.0
59045L10,3.8,3.99,2019-01-16,MRSN,MERSANA THERAPEUTICS INC,9999.0,57.0
59045L10,3.8,3.79,2019-01-17,MRSN,MERSANA THERAPEUTICS INC,9999.0,57.0
59045L10,3.71,3.82,2019-01-18,MRSN,MERSANA THERAPEUTICS INC,9999.0,57.0
59045L10,3.56,3.68,2019-01-22,MRSN,MERSANA THERAPEUTICS INC,9999.0,57.0
59045L10,3.51,3.73,2019-01-23,MRSN,MERSANA THERAPEUTICS INC,9999.0,57.0
59045L10,3.64,3.42,2019-01-24,MRSN,MERSANA THERAPEUTICS INC,9999.0,57.0
59045L10,4.25,3.67,2019-01-25,MRSN,MERSANA THERAPEUTICS INC,9999.0,57.0
59045L10,4.05,4.11,2019-01-28,MRSN,MERSANA THERAPEUTICS INC,9999.0,57.0
59045L10,4.27,4.03,2019-01-29,MRSN,MERSANA THERAPEUTICS INC,9999.0,57.0
59045L10,4.58,4.31,2019-01-30,MRSN,MERSANA THERAPEUTICS INC,9999.0,57.0
59045L10,4.58,4.58,2019-01-31,MRSN,MERSANA THERAPEUTICS INC,9999.0,57.0
59045L10,4.77,4.58,2019-02-01,MRSN,MERSANA THERAPEUTICS INC,9999.0,57.0
59045L10,5.11,4.84,2019-02-04,MRSN,MERSANA THERAPEUTICS INC,9999.0,57.0
59045L10,5.11,5.1,2019-02-05,MRSN,MERSANA THERAPEUTICS INC,9999.0,57.0
59045L10,5.17,5.1,2019-02-06,MRSN,MERSANA THERAPEUTICS INC,9999.0,57.0
59045L10,5.32,5.06,2019-02-07,MRSN,MERSANA THERAPEUTICS INC,9999.0,57.0
59045L10,5.36,5.31,2019-02-08,MRSN,MERSANA THERAPEUTICS INC,9999.0,57.0
59045L10,5.81,5.36,2019-02-11,MRSN,MERSANA THERAPEUTICS INC,9999.0,57.0
59045L10,6.11,5.87,2019-02-12,MRSN,MERSANA THERAPEUTICS INC,9999.0,57.0
59045L10,6.35,6.15,2019-02-13,MRSN,MERSANA THERAPEUTICS INC,9999.0,57.0
59045L10,6.36,6.3,2019-02-14,MRSN,MERSANA THERAPEUTICS INC,9999.0,57.0
59045L10,6.73,6.39,2019-02-15,MRSN,MERSANA THERAPEUTICS INC,9999.0,57.0
59045L10,6.71,6.84,2019-02-19,MRSN,MERSANA THERAPEUTICS INC,9999.0,57.0
