cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
15352720,31.7,30.92,2019-01-02,CENTA,CENTRAL GARDEN & PET CO,5199.0,155.0
15352720,32.38,31.57,2019-01-03,CENTA,CENTRAL GARDEN & PET CO,5199.0,155.0
15352720,33.05,32.57,2019-01-04,CENTA,CENTRAL GARDEN & PET CO,5199.0,155.0
15352720,34.42,33.0,2019-01-07,CENTA,CENTRAL GARDEN & PET CO,5199.0,155.0
15352720,34.16,34.62,2019-01-08,CENTA,CENTRAL GARDEN & PET CO,5199.0,155.0
15352720,34.08,34.1,2019-01-09,CENTA,CENTRAL GARDEN & PET CO,5199.0,155.0
15352720,34.52,34.04,2019-01-10,CENTA,CENTRAL GARDEN & PET CO,5199.0,155.0
15352720,35.17,34.51,2019-01-11,CENTA,CENTRAL GARDEN & PET CO,5199.0,155.0
15352720,34.7,34.84,2019-01-14,CENTA,CENTRAL GARDEN & PET CO,5199.0,155.0
15352720,34.38,34.7,2019-01-15,CENTA,CENTRAL GARDEN & PET CO,5199.0,155.0
15352720,34.87,34.41,2019-01-16,CENTA,CENTRAL GARDEN & PET CO,5199.0,155.0
15352720,35.45,34.86,2019-01-17,CENTA,CENTRAL GARDEN & PET CO,5199.0,155.0
15352720,36.16,35.46,2019-01-18,CENTA,CENTRAL GARDEN & PET CO,5199.0,155.0
15352720,36.33,35.92,2019-01-22,CENTA,CENTRAL GARDEN & PET CO,5199.0,155.0
15352720,36.02,36.4,2019-01-23,CENTA,CENTRAL GARDEN & PET CO,5199.0,155.0
15352720,36.0,36.02,2019-01-24,CENTA,CENTRAL GARDEN & PET CO,5199.0,155.0
15352720,35.87,36.2,2019-01-25,CENTA,CENTRAL GARDEN & PET CO,5199.0,155.0
15352720,35.44,35.69,2019-01-28,CENTA,CENTRAL GARDEN & PET CO,5199.0,155.0
15352720,35.1,35.61,2019-01-29,CENTA,CENTRAL GARDEN & PET CO,5199.0,155.0
15352720,35.51,35.21,2019-01-30,CENTA,CENTRAL GARDEN & PET CO,5199.0,155.0
15352720,35.62,35.42,2019-01-31,CENTA,CENTRAL GARDEN & PET CO,5199.0,155.0
15352720,35.69,35.67,2019-02-01,CENTA,CENTRAL GARDEN & PET CO,5199.0,155.0
15352720,36.08,35.76,2019-02-04,CENTA,CENTRAL GARDEN & PET CO,5199.0,155.0
15352720,35.74,36.26,2019-02-05,CENTA,CENTRAL GARDEN & PET CO,5199.0,155.0
15352720,35.85,35.83,2019-02-06,CENTA,CENTRAL GARDEN & PET CO,5199.0,155.0
15352720,28.04,33.99,2019-02-07,CENTA,CENTRAL GARDEN & PET CO,5199.0,155.0
15352720,28.02,27.86,2019-02-08,CENTA,CENTRAL GARDEN & PET CO,5199.0,155.0
15352720,27.81,28.11,2019-02-11,CENTA,CENTRAL GARDEN & PET CO,5199.0,155.0
15352720,27.88,27.98,2019-02-12,CENTA,CENTRAL GARDEN & PET CO,5199.0,155.0
15352720,27.2,27.86,2019-02-13,CENTA,CENTRAL GARDEN & PET CO,5199.0,155.0
15352720,27.33,27.09,2019-02-14,CENTA,CENTRAL GARDEN & PET CO,5199.0,155.0
15352720,26.93,27.45,2019-02-15,CENTA,CENTRAL GARDEN & PET CO,5199.0,155.0
15352720,27.49,26.92,2019-02-19,CENTA,CENTRAL GARDEN & PET CO,5199.0,155.0
15352720,28.28,27.38,2019-02-20,CENTA,CENTRAL GARDEN & PET CO,5199.0,155.0
15352720,27.82,28.31,2019-02-21,CENTA,CENTRAL GARDEN & PET CO,5199.0,155.0
15352720,27.72,27.82,2019-02-22,CENTA,CENTRAL GARDEN & PET CO,5199.0,155.0
15352720,27.89,27.74,2019-02-25,CENTA,CENTRAL GARDEN & PET CO,5199.0,155.0
15352720,27.63,27.95,2019-02-26,CENTA,CENTRAL GARDEN & PET CO,5199.0,155.0
15352720,27.71,27.51,2019-02-27,CENTA,CENTRAL GARDEN & PET CO,5199.0,155.0
15352720,27.85,27.84,2019-02-28,CENTA,CENTRAL GARDEN & PET CO,5199.0,155.0
15352720,28.39,28.0,2019-03-01,CENTA,CENTRAL GARDEN & PET CO,5199.0,155.0
15352720,28.09,28.45,2019-03-04,CENTA,CENTRAL GARDEN & PET CO,5199.0,155.0
15352720,28.1,28.0,2019-03-05,CENTA,CENTRAL GARDEN & PET CO,5199.0,155.0
15352720,27.71,28.13,2019-03-06,CENTA,CENTRAL GARDEN & PET CO,5199.0,155.0
15352720,27.28,27.82,2019-03-07,CENTA,CENTRAL GARDEN & PET CO,5199.0,155.0
15352720,26.98,27.28,2019-03-08,CENTA,CENTRAL GARDEN & PET CO,5199.0,155.0
15352720,26.85,27.01,2019-03-11,CENTA,CENTRAL GARDEN & PET CO,5199.0,155.0
15352720,26.55,26.84,2019-03-12,CENTA,CENTRAL GARDEN & PET CO,5199.0,155.0
15352720,26.21,26.64,2019-03-13,CENTA,CENTRAL GARDEN & PET CO,5199.0,155.0
15352720,26.09,26.29,2019-03-14,CENTA,CENTRAL GARDEN & PET CO,5199.0,155.0
15352720,26.29,26.13,2019-03-15,CENTA,CENTRAL GARDEN & PET CO,5199.0,155.0
15352720,26.12,26.31,2019-03-18,CENTA,CENTRAL GARDEN & PET CO,5199.0,155.0
15352720,25.52,26.04,2019-03-19,CENTA,CENTRAL GARDEN & PET CO,5199.0,155.0
15352720,24.97,25.98,2019-03-20,CENTA,CENTRAL GARDEN & PET CO,5199.0,155.0
15352720,25.19,24.92,2019-03-21,CENTA,CENTRAL GARDEN & PET CO,5199.0,155.0
15352720,23.93,25.14,2019-03-22,CENTA,CENTRAL GARDEN & PET CO,5199.0,155.0
15352720,23.9,23.92,2019-03-25,CENTA,CENTRAL GARDEN & PET CO,5199.0,155.0
15352720,23.74,24.01,2019-03-26,CENTA,CENTRAL GARDEN & PET CO,5199.0,155.0
15352720,23.47,23.72,2019-03-27,CENTA,CENTRAL GARDEN & PET CO,5199.0,155.0
15352720,23.56,23.53,2019-03-28,CENTA,CENTRAL GARDEN & PET CO,5199.0,155.0
15352720,23.25,23.71,2019-03-29,CENTA,CENTRAL GARDEN & PET CO,5199.0,155.0
15352720,23.83,23.35,2019-04-01,CENTA,CENTRAL GARDEN & PET CO,5199.0,155.0
15352720,23.53,23.82,2019-04-02,CENTA,CENTRAL GARDEN & PET CO,5199.0,155.0
15352720,23.24,23.6,2019-04-03,CENTA,CENTRAL GARDEN & PET CO,5199.0,155.0
15352720,23.48,23.27,2019-04-04,CENTA,CENTRAL GARDEN & PET CO,5199.0,155.0
15352720,23.39,23.44,2019-04-05,CENTA,CENTRAL GARDEN & PET CO,5199.0,155.0
15352720,23.78,23.38,2019-04-08,CENTA,CENTRAL GARDEN & PET CO,5199.0,155.0
15352720,23.5,23.65,2019-04-09,CENTA,CENTRAL GARDEN & PET CO,5199.0,155.0
15352720,23.87,23.55,2019-04-10,CENTA,CENTRAL GARDEN & PET CO,5199.0,155.0
15352720,23.66,23.87,2019-04-11,CENTA,CENTRAL GARDEN & PET CO,5199.0,155.0
15352720,23.79,23.68,2019-04-12,CENTA,CENTRAL GARDEN & PET CO,5199.0,155.0
15352720,23.51,23.83,2019-04-15,CENTA,CENTRAL GARDEN & PET CO,5199.0,155.0
15352720,23.73,23.59,2019-04-16,CENTA,CENTRAL GARDEN & PET CO,5199.0,155.0
15352720,23.78,23.81,2019-04-17,CENTA,CENTRAL GARDEN & PET CO,5199.0,155.0
15352720,23.84,23.74,2019-04-18,CENTA,CENTRAL GARDEN & PET CO,5199.0,155.0
15352720,23.48,23.77,2019-04-22,CENTA,CENTRAL GARDEN & PET CO,5199.0,155.0
15352720,23.81,23.43,2019-04-23,CENTA,CENTRAL GARDEN & PET CO,5199.0,155.0
15352720,24.2,23.9,2019-04-24,CENTA,CENTRAL GARDEN & PET CO,5199.0,155.0
15352720,23.74,24.07,2019-04-25,CENTA,CENTRAL GARDEN & PET CO,5199.0,155.0
15352720,24.06,23.84,2019-04-26,CENTA,CENTRAL GARDEN & PET CO,5199.0,155.0
15352720,24.45,23.88,2019-04-29,CENTA,CENTRAL GARDEN & PET CO,5199.0,155.0
15352720,24.48,24.43,2019-04-30,CENTA,CENTRAL GARDEN & PET CO,5199.0,155.0
15352720,24.77,24.55,2019-05-01,CENTA,CENTRAL GARDEN & PET CO,5199.0,155.0
15352720,24.56,24.7,2019-05-02,CENTA,CENTRAL GARDEN & PET CO,5199.0,155.0
15352720,25.34,24.72,2019-05-03,CENTA,CENTRAL GARDEN & PET CO,5199.0,155.0
15352720,23.8,25.07,2019-05-06,CENTA,CENTRAL GARDEN & PET CO,5199.0,155.0
15352720,26.48,24.79,2019-05-07,CENTA,CENTRAL GARDEN & PET CO,5199.0,155.0
15352720,26.31,26.48,2019-05-08,CENTA,CENTRAL GARDEN & PET CO,5199.0,155.0
15352720,26.41,26.28,2019-05-09,CENTA,CENTRAL GARDEN & PET CO,5199.0,155.0
15352720,26.7,26.4,2019-05-10,CENTA,CENTRAL GARDEN & PET CO,5199.0,155.0
15352720,26.14,26.38,2019-05-13,CENTA,CENTRAL GARDEN & PET CO,5199.0,155.0
15352720,26.8,26.08,2019-05-14,CENTA,CENTRAL GARDEN & PET CO,5199.0,155.0
15352720,26.36,26.66,2019-05-15,CENTA,CENTRAL GARDEN & PET CO,5199.0,155.0
15352720,26.81,26.31,2019-05-16,CENTA,CENTRAL GARDEN & PET CO,5199.0,155.0
15352720,27.24,26.75,2019-05-17,CENTA,CENTRAL GARDEN & PET CO,5199.0,155.0
15352720,26.92,27.02,2019-05-20,CENTA,CENTRAL GARDEN & PET CO,5199.0,155.0
15352720,27.4,26.94,2019-05-21,CENTA,CENTRAL GARDEN & PET CO,5199.0,155.0
15352720,26.75,27.3,2019-05-22,CENTA,CENTRAL GARDEN & PET CO,5199.0,155.0
15352720,26.1,26.57,2019-05-23,CENTA,CENTRAL GARDEN & PET CO,5199.0,155.0
15352720,26.77,26.14,2019-05-24,CENTA,CENTRAL GARDEN & PET CO,5199.0,155.0
15352720,26.76,26.77,2019-05-28,CENTA,CENTRAL GARDEN & PET CO,5199.0,155.0
15352720,26.29,26.52,2019-05-29,CENTA,CENTRAL GARDEN & PET CO,5199.0,155.0
15352720,25.79,26.3,2019-05-30,CENTA,CENTRAL GARDEN & PET CO,5199.0,155.0
15352720,25.57,25.63,2019-05-31,CENTA,CENTRAL GARDEN & PET CO,5199.0,155.0
15352720,26.15,25.55,2019-06-03,CENTA,CENTRAL GARDEN & PET CO,5199.0,155.0
15352720,26.18,26.46,2019-06-04,CENTA,CENTRAL GARDEN & PET CO,5199.0,155.0
15352720,26.01,26.15,2019-06-05,CENTA,CENTRAL GARDEN & PET CO,5199.0,155.0
15352720,25.75,25.96,2019-06-06,CENTA,CENTRAL GARDEN & PET CO,5199.0,155.0
15352720,26.0,25.91,2019-06-07,CENTA,CENTRAL GARDEN & PET CO,5199.0,155.0
15352720,25.59,26.05,2019-06-10,CENTA,CENTRAL GARDEN & PET CO,5199.0,155.0
15352720,25.18,25.72,2019-06-11,CENTA,CENTRAL GARDEN & PET CO,5199.0,155.0
15352720,25.17,25.18,2019-06-12,CENTA,CENTRAL GARDEN & PET CO,5199.0,155.0
15352720,25.61,25.29,2019-06-13,CENTA,CENTRAL GARDEN & PET CO,5199.0,155.0
15352720,25.4,25.63,2019-06-14,CENTA,CENTRAL GARDEN & PET CO,5199.0,155.0
15352720,26.14,25.46,2019-06-17,CENTA,CENTRAL GARDEN & PET CO,5199.0,155.0
15352720,26.09,26.25,2019-06-18,CENTA,CENTRAL GARDEN & PET CO,5199.0,155.0
15352720,25.53,25.97,2019-06-19,CENTA,CENTRAL GARDEN & PET CO,5199.0,155.0
15352720,25.89,25.72,2019-06-20,CENTA,CENTRAL GARDEN & PET CO,5199.0,155.0
