cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
67092P40,26.1487,25.8708,2019-01-02,NUMG,NUSHARES E T F TRUST,6726.0,93.0
67092P40,25.462,25.59,2019-01-03,NUMG,NUSHARES E T F TRUST,6726.0,93.0
67092P40,26.3338,25.92,2019-01-04,NUMG,NUSHARES E T F TRUST,6726.0,93.0
67092P40,26.7429,26.53,2019-01-07,NUMG,NUSHARES E T F TRUST,6726.0,93.0
67092P40,27.09,26.98,2019-01-08,NUMG,NUSHARES E T F TRUST,6726.0,93.0
67092P40,27.36,27.305,2019-01-09,NUMG,NUSHARES E T F TRUST,6726.0,93.0
67092P40,27.5406,27.2,2019-01-10,NUMG,NUSHARES E T F TRUST,6726.0,93.0
67092P40,27.5334,27.42,2019-01-11,NUMG,NUSHARES E T F TRUST,6726.0,93.0
67092P40,27.3976,27.28,2019-01-14,NUMG,NUSHARES E T F TRUST,6726.0,93.0
67092P40,27.6558,27.62,2019-01-15,NUMG,NUSHARES E T F TRUST,6726.0,93.0
67092P40,27.6661,27.79,2019-01-16,NUMG,NUSHARES E T F TRUST,6726.0,93.0
67092P40,27.8981,27.73,2019-01-17,NUMG,NUSHARES E T F TRUST,6726.0,93.0
67092P40,28.3397,28.11,2019-01-18,NUMG,NUSHARES E T F TRUST,6726.0,93.0
67092P40,27.8098,28.28,2019-01-22,NUMG,NUSHARES E T F TRUST,6726.0,93.0
67092P40,27.8616,28.04,2019-01-23,NUMG,NUSHARES E T F TRUST,6726.0,93.0
67092P40,28.05,27.86,2019-01-24,NUMG,NUSHARES E T F TRUST,6726.0,93.0
67092P40,28.3129,28.3399,2019-01-25,NUMG,NUSHARES E T F TRUST,6726.0,93.0
67092P40,28.1525,28.115,2019-01-28,NUMG,NUSHARES E T F TRUST,6726.0,93.0
67092P40,28.1366,28.26,2019-01-29,NUMG,NUSHARES E T F TRUST,6726.0,93.0
67092P40,28.597,28.26,2019-01-30,NUMG,NUSHARES E T F TRUST,6726.0,93.0
67092P40,28.84,28.855,2019-01-31,NUMG,NUSHARES E T F TRUST,6726.0,93.0
67092P40,28.98,28.77,2019-02-01,NUMG,NUSHARES E T F TRUST,6726.0,93.0
67092P40,29.1648,28.89,2019-02-04,NUMG,NUSHARES E T F TRUST,6726.0,93.0
67092P40,29.4068,29.3918,2019-02-05,NUMG,NUSHARES E T F TRUST,6726.0,93.0
67092P40,29.3321,29.32,2019-02-06,NUMG,NUSHARES E T F TRUST,6726.0,93.0
67092P40,29.0937,29.08,2019-02-07,NUMG,NUSHARES E T F TRUST,6726.0,93.0
67092P40,29.1754,29.02,2019-02-08,NUMG,NUSHARES E T F TRUST,6726.0,93.0
67092P40,29.3093,29.3,2019-02-11,NUMG,NUSHARES E T F TRUST,6726.0,93.0
67092P40,29.7375,29.57,2019-02-12,NUMG,NUSHARES E T F TRUST,6726.0,93.0
67092P40,29.807,29.78,2019-02-13,NUMG,NUSHARES E T F TRUST,6726.0,93.0
67092P40,29.8094,29.8,2019-02-14,NUMG,NUSHARES E T F TRUST,6726.0,93.0
67092P40,30.0705,30.0763,2019-02-15,NUMG,NUSHARES E T F TRUST,6726.0,93.0
67092P40,30.13,30.16,2019-02-19,NUMG,NUSHARES E T F TRUST,6726.0,93.0
67092P40,30.1157,30.13,2019-02-20,NUMG,NUSHARES E T F TRUST,6726.0,93.0
67092P40,30.11,30.06,2019-02-21,NUMG,NUSHARES E T F TRUST,6726.0,93.0
67092P40,30.53,30.47,2019-02-22,NUMG,NUSHARES E T F TRUST,6726.0,93.0
67092P40,30.5884,30.84,2019-02-25,NUMG,NUSHARES E T F TRUST,6726.0,93.0
67092P40,30.49,30.65,2019-02-26,NUMG,NUSHARES E T F TRUST,6726.0,93.0
67092P40,30.75,30.6165,2019-02-27,NUMG,NUSHARES E T F TRUST,6726.0,93.0
67092P40,30.7358,30.79,2019-02-28,NUMG,NUSHARES E T F TRUST,6726.0,93.0
67092P40,30.9682,30.97,2019-03-01,NUMG,NUSHARES E T F TRUST,6726.0,93.0
67092P40,30.6635,30.86,2019-03-04,NUMG,NUSHARES E T F TRUST,6726.0,93.0
67092P40,30.65,30.68,2019-03-05,NUMG,NUSHARES E T F TRUST,6726.0,93.0
67092P40,30.41,30.62,2019-03-06,NUMG,NUSHARES E T F TRUST,6726.0,93.0
67092P40,30.2175,30.23,2019-03-07,NUMG,NUSHARES E T F TRUST,6726.0,93.0
67092P40,30.14,30.06,2019-03-08,NUMG,NUSHARES E T F TRUST,6726.0,93.0
67092P40,30.6044,30.42,2019-03-11,NUMG,NUSHARES E T F TRUST,6726.0,93.0
67092P40,30.7123,30.63,2019-03-12,NUMG,NUSHARES E T F TRUST,6726.0,93.0
67092P40,30.9648,31.01,2019-03-13,NUMG,NUSHARES E T F TRUST,6726.0,93.0
67092P40,30.8593,30.8554,2019-03-14,NUMG,NUSHARES E T F TRUST,6726.0,93.0
67092P40,30.9225,30.9015,2019-03-15,NUMG,NUSHARES E T F TRUST,6726.0,93.0
67092P40,31.0871,31.08,2019-03-18,NUMG,NUSHARES E T F TRUST,6726.0,93.0
67092P40,31.1327,31.2051,2019-03-19,NUMG,NUSHARES E T F TRUST,6726.0,93.0
67092P40,31.0495,31.11,2019-03-20,NUMG,NUSHARES E T F TRUST,6726.0,93.0
67092P40,31.615,31.08,2019-03-21,NUMG,NUSHARES E T F TRUST,6726.0,93.0
67092P40,30.779,31.21,2019-03-22,NUMG,NUSHARES E T F TRUST,6726.0,93.0
67092P40,30.7084,30.77,2019-03-25,NUMG,NUSHARES E T F TRUST,6726.0,93.0
67092P40,30.8715,31.06,2019-03-26,NUMG,NUSHARES E T F TRUST,6726.0,93.0
67092P40,30.6889,30.89,2019-03-27,NUMG,NUSHARES E T F TRUST,6726.0,93.0
67092P40,30.968,30.94,2019-03-28,NUMG,NUSHARES E T F TRUST,6726.0,93.0
67092P40,31.31,31.25,2019-03-29,NUMG,NUSHARES E T F TRUST,6726.0,93.0
67092P40,31.7541,31.67,2019-04-01,NUMG,NUSHARES E T F TRUST,6726.0,93.0
67092P40,31.7959,31.73,2019-04-02,NUMG,NUSHARES E T F TRUST,6726.0,93.0
67092P40,32.0396,32.0,2019-04-03,NUMG,NUSHARES E T F TRUST,6726.0,93.0
67092P40,31.9305,32.04,2019-04-04,NUMG,NUSHARES E T F TRUST,6726.0,93.0
67092P40,32.0768,32.17,2019-04-05,NUMG,NUSHARES E T F TRUST,6726.0,93.0
67092P40,32.1026,31.88,2019-04-08,NUMG,NUSHARES E T F TRUST,6726.0,93.0
67092P40,31.76,31.9298,2019-04-09,NUMG,NUSHARES E T F TRUST,6726.0,93.0
67092P40,32.02,31.95,2019-04-10,NUMG,NUSHARES E T F TRUST,6726.0,93.0
67092P40,32.1748,32.17,2019-04-11,NUMG,NUSHARES E T F TRUST,6726.0,93.0
67092P40,32.4039,32.4,2019-04-12,NUMG,NUSHARES E T F TRUST,6726.0,93.0
67092P40,32.45,32.3501,2019-04-15,NUMG,NUSHARES E T F TRUST,6726.0,93.0
67092P40,32.3028,32.67,2019-04-16,NUMG,NUSHARES E T F TRUST,6726.0,93.0
67092P40,32.0013,32.52,2019-04-17,NUMG,NUSHARES E T F TRUST,6726.0,93.0
67092P40,32.1143,31.99,2019-04-18,NUMG,NUSHARES E T F TRUST,6726.0,93.0
67092P40,32.1252,32.135,2019-04-22,NUMG,NUSHARES E T F TRUST,6726.0,93.0
67092P40,32.4079,32.18,2019-04-23,NUMG,NUSHARES E T F TRUST,6726.0,93.0
67092P40,32.4946,32.555,2019-04-24,NUMG,NUSHARES E T F TRUST,6726.0,93.0
67092P40,32.197,32.2181,2019-04-25,NUMG,NUSHARES E T F TRUST,6726.0,93.0
67092P40,32.4434,32.14,2019-04-26,NUMG,NUSHARES E T F TRUST,6726.0,93.0
67092P40,32.4374,32.59,2019-04-29,NUMG,NUSHARES E T F TRUST,6726.0,93.0
67092P40,32.5107,32.435,2019-04-30,NUMG,NUSHARES E T F TRUST,6726.0,93.0
67092P40,32.2489,32.52,2019-05-01,NUMG,NUSHARES E T F TRUST,6726.0,93.0
67092P40,32.4024,32.2467,2019-05-02,NUMG,NUSHARES E T F TRUST,6726.0,93.0
67092P40,32.861,32.68,2019-05-03,NUMG,NUSHARES E T F TRUST,6726.0,93.0
67092P40,32.6615,32.29,2019-05-06,NUMG,NUSHARES E T F TRUST,6726.0,93.0
67092P40,32.103,32.29,2019-05-07,NUMG,NUSHARES E T F TRUST,6726.0,93.0
67092P40,32.1927,32.1,2019-05-08,NUMG,NUSHARES E T F TRUST,6726.0,93.0
67092P40,32.1679,32.0,2019-05-09,NUMG,NUSHARES E T F TRUST,6726.0,93.0
67092P40,32.2119,32.14,2019-05-10,NUMG,NUSHARES E T F TRUST,6726.0,93.0
67092P40,31.3308,31.6065,2019-05-13,NUMG,NUSHARES E T F TRUST,6726.0,93.0
