cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
46138E86,15.68,15.53,2019-01-02,PIE,INVESCO E T F TRUST II,6726.0,254.0
46138E86,15.38,15.53,2019-01-03,PIE,INVESCO E T F TRUST II,6726.0,254.0
46138E86,15.81,15.47,2019-01-04,PIE,INVESCO E T F TRUST II,6726.0,254.0
46138E86,15.82,15.79,2019-01-07,PIE,INVESCO E T F TRUST II,6726.0,254.0
46138E86,15.73,15.69,2019-01-08,PIE,INVESCO E T F TRUST II,6726.0,254.0
46138E86,15.94,15.87,2019-01-09,PIE,INVESCO E T F TRUST II,6726.0,254.0
46138E86,16.03,15.87,2019-01-10,PIE,INVESCO E T F TRUST II,6726.0,254.0
46138E86,15.98,15.96,2019-01-11,PIE,INVESCO E T F TRUST II,6726.0,254.0
46138E86,15.97,15.8986,2019-01-14,PIE,INVESCO E T F TRUST II,6726.0,254.0
46138E86,16.01,15.94,2019-01-15,PIE,INVESCO E T F TRUST II,6726.0,254.0
46138E86,16.06,16.08,2019-01-16,PIE,INVESCO E T F TRUST II,6726.0,254.0
46138E86,16.0863,16.0,2019-01-17,PIE,INVESCO E T F TRUST II,6726.0,254.0
46138E86,16.22,16.12,2019-01-18,PIE,INVESCO E T F TRUST II,6726.0,254.0
46138E86,15.94,16.01,2019-01-22,PIE,INVESCO E T F TRUST II,6726.0,254.0
46138E86,16.1554,16.11,2019-01-23,PIE,INVESCO E T F TRUST II,6726.0,254.0
46138E86,16.25,16.18,2019-01-24,PIE,INVESCO E T F TRUST II,6726.0,254.0
46138E86,16.41,16.33,2019-01-25,PIE,INVESCO E T F TRUST II,6726.0,254.0
46138E86,16.1505,16.07,2019-01-28,PIE,INVESCO E T F TRUST II,6726.0,254.0
46138E86,16.28,16.2,2019-01-29,PIE,INVESCO E T F TRUST II,6726.0,254.0
46138E86,16.56,16.31,2019-01-30,PIE,INVESCO E T F TRUST II,6726.0,254.0
46138E86,16.76,16.57,2019-01-31,PIE,INVESCO E T F TRUST II,6726.0,254.0
46138E86,16.7,16.63,2019-02-01,PIE,INVESCO E T F TRUST II,6726.0,254.0
46138E86,16.715,16.67,2019-02-04,PIE,INVESCO E T F TRUST II,6726.0,254.0
46138E86,16.9,16.72,2019-02-05,PIE,INVESCO E T F TRUST II,6726.0,254.0
46138E86,16.66,16.75,2019-02-06,PIE,INVESCO E T F TRUST II,6726.0,254.0
46138E86,16.55,16.572,2019-02-07,PIE,INVESCO E T F TRUST II,6726.0,254.0
46138E86,16.56,16.42,2019-02-08,PIE,INVESCO E T F TRUST II,6726.0,254.0
46138E86,16.44,16.47,2019-02-11,PIE,INVESCO E T F TRUST II,6726.0,254.0
46138E86,16.56,16.51,2019-02-12,PIE,INVESCO E T F TRUST II,6726.0,254.0
46138E86,16.5,16.6,2019-02-13,PIE,INVESCO E T F TRUST II,6726.0,254.0
46138E86,16.57,16.44,2019-02-14,PIE,INVESCO E T F TRUST II,6726.0,254.0
46138E86,16.51,16.5,2019-02-15,PIE,INVESCO E T F TRUST II,6726.0,254.0
46138E86,16.61,16.48,2019-02-19,PIE,INVESCO E T F TRUST II,6726.0,254.0
46138E86,16.66,16.7,2019-02-20,PIE,INVESCO E T F TRUST II,6726.0,254.0
46138E86,16.61,16.6375,2019-02-21,PIE,INVESCO E T F TRUST II,6726.0,254.0
46138E86,16.85,16.73,2019-02-22,PIE,INVESCO E T F TRUST II,6726.0,254.0
46138E86,16.9201,16.93,2019-02-25,PIE,INVESCO E T F TRUST II,6726.0,254.0
46138E86,16.91,16.88,2019-02-26,PIE,INVESCO E T F TRUST II,6726.0,254.0
46138E86,16.8,16.797,2019-02-27,PIE,INVESCO E T F TRUST II,6726.0,254.0
46138E86,16.59,16.6921,2019-02-28,PIE,INVESCO E T F TRUST II,6726.0,254.0
46138E86,16.6251,16.75,2019-03-01,PIE,INVESCO E T F TRUST II,6726.0,254.0
46138E86,16.69,16.69,2019-03-04,PIE,INVESCO E T F TRUST II,6726.0,254.0
46138E86,16.77,16.67,2019-03-05,PIE,INVESCO E T F TRUST II,6726.0,254.0
46138E86,16.57,16.73,2019-03-06,PIE,INVESCO E T F TRUST II,6726.0,254.0
46138E86,16.42,16.6,2019-03-07,PIE,INVESCO E T F TRUST II,6726.0,254.0
46138E86,16.44,16.35,2019-03-08,PIE,INVESCO E T F TRUST II,6726.0,254.0
46138E86,16.64,16.54,2019-03-11,PIE,INVESCO E T F TRUST II,6726.0,254.0
46138E86,16.63,16.6326,2019-03-12,PIE,INVESCO E T F TRUST II,6726.0,254.0
