cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
30246210,1.39,1.15,2019-01-02,FGH,F G GROUP HOLDINGS INC,3861.0,307.0
30246210,1.25,1.37,2019-01-03,FGH,F G GROUP HOLDINGS INC,3861.0,307.0
30246210,1.325,1.344,2019-01-04,FGH,F G GROUP HOLDINGS INC,3861.0,307.0
30246210,1.4501,1.5,2019-01-07,FGH,F G GROUP HOLDINGS INC,3861.0,307.0
30246210,1.56,1.4571,2019-01-08,FGH,F G GROUP HOLDINGS INC,3861.0,307.0
30246210,1.73,1.65,2019-01-09,FGH,F G GROUP HOLDINGS INC,3861.0,307.0
30246210,1.98,1.75,2019-01-10,FGH,F G GROUP HOLDINGS INC,3861.0,307.0
30246210,1.84,1.92,2019-01-11,FGH,F G GROUP HOLDINGS INC,3861.0,307.0
30246210,1.7113,1.84,2019-01-14,FGH,F G GROUP HOLDINGS INC,3861.0,307.0
30246210,1.53,1.71,2019-01-15,FGH,F G GROUP HOLDINGS INC,3861.0,307.0
30246210,1.65,1.68,2019-01-16,FGH,F G GROUP HOLDINGS INC,3861.0,307.0
30246210,1.62,1.689,2019-01-17,FGH,F G GROUP HOLDINGS INC,3861.0,307.0
30246210,1.72,1.68,2019-01-18,FGH,F G GROUP HOLDINGS INC,3861.0,307.0
30246210,1.73,1.736,2019-01-22,FGH,F G GROUP HOLDINGS INC,3861.0,307.0
30246210,1.85,1.75,2019-01-23,FGH,F G GROUP HOLDINGS INC,3861.0,307.0
30246210,1.81,1.8,2019-01-24,FGH,F G GROUP HOLDINGS INC,3861.0,307.0
30246210,1.63,1.76,2019-01-25,FGH,F G GROUP HOLDINGS INC,3861.0,307.0
30246210,1.61,1.71,2019-01-28,FGH,F G GROUP HOLDINGS INC,3861.0,307.0
30246210,1.535,1.58,2019-01-29,FGH,F G GROUP HOLDINGS INC,3861.0,307.0
30246210,1.47,1.5624,2019-01-30,FGH,F G GROUP HOLDINGS INC,3861.0,307.0
30246210,1.4001,1.4667,2019-01-31,FGH,F G GROUP HOLDINGS INC,3861.0,307.0
30246210,1.4,1.4023,2019-02-01,FGH,F G GROUP HOLDINGS INC,3861.0,307.0
30246210,1.52,1.41,2019-02-04,FGH,F G GROUP HOLDINGS INC,3861.0,307.0
30246210,1.55,1.608,2019-02-05,FGH,F G GROUP HOLDINGS INC,3861.0,307.0
30246210,1.55,1.5986,2019-02-06,FGH,F G GROUP HOLDINGS INC,3861.0,307.0
30246210,1.65,1.64,2019-02-07,FGH,F G GROUP HOLDINGS INC,3861.0,307.0
30246210,1.63,1.65,2019-02-08,FGH,F G GROUP HOLDINGS INC,3861.0,307.0
30246210,1.68,1.7035,2019-02-11,FGH,F G GROUP HOLDINGS INC,3861.0,307.0
30246210,1.7,1.8399,2019-02-12,FGH,F G GROUP HOLDINGS INC,3861.0,307.0
30246210,1.62,1.75,2019-02-13,FGH,F G GROUP HOLDINGS INC,3861.0,307.0
30246210,1.61,1.74,2019-02-14,FGH,F G GROUP HOLDINGS INC,3861.0,307.0
30246210,1.6,1.603,2019-02-15,FGH,F G GROUP HOLDINGS INC,3861.0,307.0
30246210,1.65,1.61,2019-02-19,FGH,F G GROUP HOLDINGS INC,3861.0,307.0
30246210,1.47,1.83,2019-02-20,FGH,F G GROUP HOLDINGS INC,3861.0,307.0
30246210,1.66,1.5,2019-02-21,FGH,F G GROUP HOLDINGS INC,3861.0,307.0
30246210,1.64,1.65,2019-02-22,FGH,F G GROUP HOLDINGS INC,3861.0,307.0
30246210,1.67,1.64,2019-02-25,FGH,F G GROUP HOLDINGS INC,3861.0,307.0
30246210,1.7,1.67,2019-02-26,FGH,F G GROUP HOLDINGS INC,3861.0,307.0
30246210,-1.875,,2019-02-27,FGH,F G GROUP HOLDINGS INC,3861.0,307.0
30246210,1.65,1.95,2019-02-28,FGH,F G GROUP HOLDINGS INC,3861.0,307.0
30246210,1.62,1.66,2019-03-01,FGH,F G GROUP HOLDINGS INC,3861.0,307.0
30246210,1.64,1.659,2019-03-04,FGH,F G GROUP HOLDINGS INC,3861.0,307.0
30246210,1.645,1.845,2019-03-05,FGH,F G GROUP HOLDINGS INC,3861.0,307.0
30246210,1.4,1.44,2019-03-06,FGH,F G GROUP HOLDINGS INC,3861.0,307.0
30246210,1.55,1.39,2019-03-07,FGH,F G GROUP HOLDINGS INC,3861.0,307.0
30246210,1.6,1.55,2019-03-08,FGH,F G GROUP HOLDINGS INC,3861.0,307.0
30246210,1.7599,1.7925,2019-03-11,FGH,F G GROUP HOLDINGS INC,3861.0,307.0
30246210,1.78,1.79,2019-03-12,FGH,F G GROUP HOLDINGS INC,3861.0,307.0
30246210,1.91,1.85,2019-03-13,FGH,F G GROUP HOLDINGS INC,3861.0,307.0
30246210,1.91,1.92,2019-03-14,FGH,F G GROUP HOLDINGS INC,3861.0,307.0
30246210,1.9345,1.91,2019-03-15,FGH,F G GROUP HOLDINGS INC,3861.0,307.0
30246210,1.87,1.92,2019-03-18,FGH,F G GROUP HOLDINGS INC,3861.0,307.0
30246210,1.81,1.86,2019-03-19,FGH,F G GROUP HOLDINGS INC,3861.0,307.0
30246210,1.85,1.79,2019-03-20,FGH,F G GROUP HOLDINGS INC,3861.0,307.0
30246210,1.94,1.86,2019-03-21,FGH,F G GROUP HOLDINGS INC,3861.0,307.0
30246210,1.885,1.945,2019-03-22,FGH,F G GROUP HOLDINGS INC,3861.0,307.0
30246210,1.9,1.91,2019-03-25,FGH,F G GROUP HOLDINGS INC,3861.0,307.0
30246210,1.9,1.99,2019-03-26,FGH,F G GROUP HOLDINGS INC,3861.0,307.0
30246210,1.871,1.7195,2019-03-27,FGH,F G GROUP HOLDINGS INC,3861.0,307.0
30246210,1.69,1.81,2019-03-28,FGH,F G GROUP HOLDINGS INC,3861.0,307.0
30246210,1.75,1.7,2019-03-29,FGH,F G GROUP HOLDINGS INC,3861.0,307.0
30246210,1.97,1.81,2019-04-01,FGH,F G GROUP HOLDINGS INC,3861.0,307.0
30246210,1.81,1.92,2019-04-02,FGH,F G GROUP HOLDINGS INC,3861.0,307.0
30246210,1.73,1.82,2019-04-03,FGH,F G GROUP HOLDINGS INC,3861.0,307.0
30246210,1.95,1.75,2019-04-04,FGH,F G GROUP HOLDINGS INC,3861.0,307.0
30246210,1.96,1.97,2019-04-05,FGH,F G GROUP HOLDINGS INC,3861.0,307.0
30246210,2.05,1.94,2019-04-08,FGH,F G GROUP HOLDINGS INC,3861.0,307.0
30246210,2.0,2.06,2019-04-09,FGH,F G GROUP HOLDINGS INC,3861.0,307.0
30246210,2.0,1.99,2019-04-10,FGH,F G GROUP HOLDINGS INC,3861.0,307.0
30246210,2.06,2.02,2019-04-11,FGH,F G GROUP HOLDINGS INC,3861.0,307.0
30246210,2.05,2.1,2019-04-12,FGH,F G GROUP HOLDINGS INC,3861.0,307.0
30246210,1.99,2.07,2019-04-15,FGH,F G GROUP HOLDINGS INC,3861.0,307.0
30246210,1.97,1.98,2019-04-16,FGH,F G GROUP HOLDINGS INC,3861.0,307.0
30246210,2.0,1.99,2019-04-17,FGH,F G GROUP HOLDINGS INC,3861.0,307.0
30246210,2.04,2.01,2019-04-18,FGH,F G GROUP HOLDINGS INC,3861.0,307.0
30246210,1.95,1.952,2019-04-22,FGH,F G GROUP HOLDINGS INC,3861.0,307.0
30246210,2.02,1.981,2019-04-23,FGH,F G GROUP HOLDINGS INC,3861.0,307.0
30246210,1.97,1.97,2019-04-24,FGH,F G GROUP HOLDINGS INC,3861.0,307.0
30246210,2.39,2.0,2019-04-25,FGH,F G GROUP HOLDINGS INC,3861.0,307.0
