cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
03938L20,20.22,19.5,2019-01-02,MT,ARCELORMITTAL S A LUXEMBOURG,3313.0,327.0
03938L20,19.75,20.05,2019-01-03,MT,ARCELORMITTAL S A LUXEMBOURG,3313.0,327.0
03938L20,21.28,20.62,2019-01-04,MT,ARCELORMITTAL S A LUXEMBOURG,3313.0,327.0
03938L20,21.56,21.52,2019-01-07,MT,ARCELORMITTAL S A LUXEMBOURG,3313.0,327.0
03938L20,22.2,22.15,2019-01-08,MT,ARCELORMITTAL S A LUXEMBOURG,3313.0,327.0
03938L20,22.5,22.87,2019-01-09,MT,ARCELORMITTAL S A LUXEMBOURG,3313.0,327.0
03938L20,22.41,22.08,2019-01-10,MT,ARCELORMITTAL S A LUXEMBOURG,3313.0,327.0
03938L20,21.96,21.93,2019-01-11,MT,ARCELORMITTAL S A LUXEMBOURG,3313.0,327.0
03938L20,22.09,22.04,2019-01-14,MT,ARCELORMITTAL S A LUXEMBOURG,3313.0,327.0
03938L20,21.8,22.1,2019-01-15,MT,ARCELORMITTAL S A LUXEMBOURG,3313.0,327.0
03938L20,21.83,21.8,2019-01-16,MT,ARCELORMITTAL S A LUXEMBOURG,3313.0,327.0
03938L20,22.13,21.83,2019-01-17,MT,ARCELORMITTAL S A LUXEMBOURG,3313.0,327.0
03938L20,22.63,22.74,2019-01-18,MT,ARCELORMITTAL S A LUXEMBOURG,3313.0,327.0
03938L20,21.45,21.88,2019-01-22,MT,ARCELORMITTAL S A LUXEMBOURG,3313.0,327.0
03938L20,21.37,21.61,2019-01-23,MT,ARCELORMITTAL S A LUXEMBOURG,3313.0,327.0
03938L20,21.43,21.39,2019-01-24,MT,ARCELORMITTAL S A LUXEMBOURG,3313.0,327.0
03938L20,22.98,22.59,2019-01-25,MT,ARCELORMITTAL S A LUXEMBOURG,3313.0,327.0
03938L20,23.0,23.06,2019-01-28,MT,ARCELORMITTAL S A LUXEMBOURG,3313.0,327.0
03938L20,22.72,23.15,2019-01-29,MT,ARCELORMITTAL S A LUXEMBOURG,3313.0,327.0
03938L20,23.32,23.13,2019-01-30,MT,ARCELORMITTAL S A LUXEMBOURG,3313.0,327.0
03938L20,23.5,23.02,2019-01-31,MT,ARCELORMITTAL S A LUXEMBOURG,3313.0,327.0
03938L20,23.86,23.95,2019-02-01,MT,ARCELORMITTAL S A LUXEMBOURG,3313.0,327.0
03938L20,23.9,23.45,2019-02-04,MT,ARCELORMITTAL S A LUXEMBOURG,3313.0,327.0
03938L20,23.63,23.64,2019-02-05,MT,ARCELORMITTAL S A LUXEMBOURG,3313.0,327.0
03938L20,23.82,23.66,2019-02-06,MT,ARCELORMITTAL S A LUXEMBOURG,3313.0,327.0
03938L20,22.89,23.23,2019-02-07,MT,ARCELORMITTAL S A LUXEMBOURG,3313.0,327.0
03938L20,21.98,22.02,2019-02-08,MT,ARCELORMITTAL S A LUXEMBOURG,3313.0,327.0
03938L20,21.52,21.46,2019-02-11,MT,ARCELORMITTAL S A LUXEMBOURG,3313.0,327.0
03938L20,21.94,21.64,2019-02-12,MT,ARCELORMITTAL S A LUXEMBOURG,3313.0,327.0
03938L20,22.52,22.29,2019-02-13,MT,ARCELORMITTAL S A LUXEMBOURG,3313.0,327.0
03938L20,22.01,22.16,2019-02-14,MT,ARCELORMITTAL S A LUXEMBOURG,3313.0,327.0
03938L20,23.08,22.95,2019-02-15,MT,ARCELORMITTAL S A LUXEMBOURG,3313.0,327.0
03938L20,22.61,22.4,2019-02-19,MT,ARCELORMITTAL S A LUXEMBOURG,3313.0,327.0
03938L20,23.27,22.58,2019-02-20,MT,ARCELORMITTAL S A LUXEMBOURG,3313.0,327.0
03938L20,23.08,23.19,2019-02-21,MT,ARCELORMITTAL S A LUXEMBOURG,3313.0,327.0
03938L20,23.28,23.6,2019-02-22,MT,ARCELORMITTAL S A LUXEMBOURG,3313.0,327.0
03938L20,23.75,23.69,2019-02-25,MT,ARCELORMITTAL S A LUXEMBOURG,3313.0,327.0
03938L20,23.27,23.44,2019-02-26,MT,ARCELORMITTAL S A LUXEMBOURG,3313.0,327.0
03938L20,23.28,23.44,2019-02-27,MT,ARCELORMITTAL S A LUXEMBOURG,3313.0,327.0
03938L20,22.85,23.14,2019-02-28,MT,ARCELORMITTAL S A LUXEMBOURG,3313.0,327.0
03938L20,23.12,23.34,2019-03-01,MT,ARCELORMITTAL S A LUXEMBOURG,3313.0,327.0
03938L20,23.05,23.15,2019-03-04,MT,ARCELORMITTAL S A LUXEMBOURG,3313.0,327.0
03938L20,22.46,22.77,2019-03-05,MT,ARCELORMITTAL S A LUXEMBOURG,3313.0,327.0
03938L20,22.24,22.63,2019-03-06,MT,ARCELORMITTAL S A LUXEMBOURG,3313.0,327.0
03938L20,21.6,22.03,2019-03-07,MT,ARCELORMITTAL S A LUXEMBOURG,3313.0,327.0
03938L20,20.91,20.99,2019-03-08,MT,ARCELORMITTAL S A LUXEMBOURG,3313.0,327.0
03938L20,21.4,21.14,2019-03-11,MT,ARCELORMITTAL S A LUXEMBOURG,3313.0,327.0
03938L20,21.66,21.6,2019-03-12,MT,ARCELORMITTAL S A LUXEMBOURG,3313.0,327.0
03938L20,21.85,21.82,2019-03-13,MT,ARCELORMITTAL S A LUXEMBOURG,3313.0,327.0
03938L20,21.27,21.52,2019-03-14,MT,ARCELORMITTAL S A LUXEMBOURG,3313.0,327.0
03938L20,21.58,21.49,2019-03-15,MT,ARCELORMITTAL S A LUXEMBOURG,3313.0,327.0
03938L20,22.34,22.21,2019-03-18,MT,ARCELORMITTAL S A LUXEMBOURG,3313.0,327.0
03938L20,22.27,22.75,2019-03-19,MT,ARCELORMITTAL S A LUXEMBOURG,3313.0,327.0
03938L20,22.52,22.4,2019-03-20,MT,ARCELORMITTAL S A LUXEMBOURG,3313.0,327.0
03938L20,22.02,22.05,2019-03-21,MT,ARCELORMITTAL S A LUXEMBOURG,3313.0,327.0
03938L20,20.75,21.23,2019-03-22,MT,ARCELORMITTAL S A LUXEMBOURG,3313.0,327.0
03938L20,20.45,20.49,2019-03-25,MT,ARCELORMITTAL S A LUXEMBOURG,3313.0,327.0
03938L20,20.35,20.51,2019-03-26,MT,ARCELORMITTAL S A LUXEMBOURG,3313.0,327.0
