cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
68619K20,4.99,4.42,2019-01-02,ORGS,ORGENESIS INC,9999.0,52.0
68619K20,4.66,4.95,2019-01-03,ORGS,ORGENESIS INC,9999.0,52.0
68619K20,4.94,4.64,2019-01-04,ORGS,ORGENESIS INC,9999.0,52.0
68619K20,5.03,4.94,2019-01-07,ORGS,ORGENESIS INC,9999.0,52.0
68619K20,5.08,5.07,2019-01-08,ORGS,ORGENESIS INC,9999.0,52.0
68619K20,4.99,5.0,2019-01-09,ORGS,ORGENESIS INC,9999.0,52.0
68619K20,5.0,4.91,2019-01-10,ORGS,ORGENESIS INC,9999.0,52.0
68619K20,4.93,4.929,2019-01-11,ORGS,ORGENESIS INC,9999.0,52.0
68619K20,4.87,4.85,2019-01-14,ORGS,ORGENESIS INC,9999.0,52.0
68619K20,5.03,4.87,2019-01-15,ORGS,ORGENESIS INC,9999.0,52.0
68619K20,5.13,5.07,2019-01-16,ORGS,ORGENESIS INC,9999.0,52.0
68619K20,5.13,5.12,2019-01-17,ORGS,ORGENESIS INC,9999.0,52.0
68619K20,5.16,5.085,2019-01-18,ORGS,ORGENESIS INC,9999.0,52.0
68619K20,5.0,5.1,2019-01-22,ORGS,ORGENESIS INC,9999.0,52.0
68619K20,4.74,4.87,2019-01-23,ORGS,ORGENESIS INC,9999.0,52.0
68619K20,4.7,4.739,2019-01-24,ORGS,ORGENESIS INC,9999.0,52.0
68619K20,4.49,4.68,2019-01-25,ORGS,ORGENESIS INC,9999.0,52.0
68619K20,4.28,4.53,2019-01-28,ORGS,ORGENESIS INC,9999.0,52.0
68619K20,4.33,4.356,2019-01-29,ORGS,ORGENESIS INC,9999.0,52.0
68619K20,4.39,4.4,2019-01-30,ORGS,ORGENESIS INC,9999.0,52.0
68619K20,4.32,4.49,2019-01-31,ORGS,ORGENESIS INC,9999.0,52.0
68619K20,4.46,4.4785,2019-02-01,ORGS,ORGENESIS INC,9999.0,52.0
68619K20,4.94,4.5,2019-02-04,ORGS,ORGENESIS INC,9999.0,52.0
68619K20,5.06,4.95,2019-02-05,ORGS,ORGENESIS INC,9999.0,52.0
68619K20,4.955,5.07,2019-02-06,ORGS,ORGENESIS INC,9999.0,52.0
68619K20,4.99,5.0499,2019-02-07,ORGS,ORGENESIS INC,9999.0,52.0
68619K20,4.95,5.04,2019-02-08,ORGS,ORGENESIS INC,9999.0,52.0
