cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
14686910,32.26,31.68,2019-01-02,CVNA,CARVANA CO,5521.0,81.0
14686910,30.19,31.75,2019-01-03,CVNA,CARVANA CO,5521.0,81.0
14686910,30.78,31.22,2019-01-04,CVNA,CARVANA CO,5521.0,81.0
14686910,33.17,31.06,2019-01-07,CVNA,CARVANA CO,5521.0,81.0
14686910,35.6,33.57,2019-01-08,CVNA,CARVANA CO,5521.0,81.0
14686910,34.97,35.57,2019-01-09,CVNA,CARVANA CO,5521.0,81.0
14686910,34.15,34.5,2019-01-10,CVNA,CARVANA CO,5521.0,81.0
14686910,36.8,34.02,2019-01-11,CVNA,CARVANA CO,5521.0,81.0
14686910,35.5,34.55,2019-01-14,CVNA,CARVANA CO,5521.0,81.0
14686910,35.56,35.05,2019-01-15,CVNA,CARVANA CO,5521.0,81.0
14686910,35.37,35.94,2019-01-16,CVNA,CARVANA CO,5521.0,81.0
14686910,35.81,35.21,2019-01-17,CVNA,CARVANA CO,5521.0,81.0
14686910,36.91,36.22,2019-01-18,CVNA,CARVANA CO,5521.0,81.0
14686910,35.65,36.66,2019-01-22,CVNA,CARVANA CO,5521.0,81.0
14686910,37.04,35.87,2019-01-23,CVNA,CARVANA CO,5521.0,81.0
14686910,38.4,37.23,2019-01-24,CVNA,CARVANA CO,5521.0,81.0
14686910,39.8,38.66,2019-01-25,CVNA,CARVANA CO,5521.0,81.0
14686910,39.71,39.3,2019-01-28,CVNA,CARVANA CO,5521.0,81.0
14686910,37.06,39.41,2019-01-29,CVNA,CARVANA CO,5521.0,81.0
14686910,37.31,37.26,2019-01-30,CVNA,CARVANA CO,5521.0,81.0
14686910,37.15,37.31,2019-01-31,CVNA,CARVANA CO,5521.0,81.0
14686910,35.28,37.22,2019-02-01,CVNA,CARVANA CO,5521.0,81.0
14686910,36.21,35.25,2019-02-04,CVNA,CARVANA CO,5521.0,81.0
14686910,34.37,36.28,2019-02-05,CVNA,CARVANA CO,5521.0,81.0
14686910,33.41,33.76,2019-02-06,CVNA,CARVANA CO,5521.0,81.0
14686910,33.02,33.02,2019-02-07,CVNA,CARVANA CO,5521.0,81.0
14686910,32.18,32.62,2019-02-08,CVNA,CARVANA CO,5521.0,81.0
14686910,31.98,32.31,2019-02-11,CVNA,CARVANA CO,5521.0,81.0
14686910,35.09,30.42,2019-02-12,CVNA,CARVANA CO,5521.0,81.0
14686910,33.13,34.88,2019-02-13,CVNA,CARVANA CO,5521.0,81.0
14686910,34.3,32.94,2019-02-14,CVNA,CARVANA CO,5521.0,81.0
14686910,35.35,34.16,2019-02-15,CVNA,CARVANA CO,5521.0,81.0
14686910,36.73,35.43,2019-02-19,CVNA,CARVANA CO,5521.0,81.0
14686910,36.14,37.0,2019-02-20,CVNA,CARVANA CO,5521.0,81.0
14686910,34.77,36.2,2019-02-21,CVNA,CARVANA CO,5521.0,81.0
14686910,38.0,34.73,2019-02-22,CVNA,CARVANA CO,5521.0,81.0
14686910,38.49,38.24,2019-02-25,CVNA,CARVANA CO,5521.0,81.0
14686910,40.5,38.39,2019-02-26,CVNA,CARVANA CO,5521.0,81.0
14686910,41.82,40.19,2019-02-27,CVNA,CARVANA CO,5521.0,81.0
14686910,44.86,45.07,2019-02-28,CVNA,CARVANA CO,5521.0,81.0
14686910,43.62,45.09,2019-03-01,CVNA,CARVANA CO,5521.0,81.0
14686910,42.07,43.57,2019-03-04,CVNA,CARVANA CO,5521.0,81.0
14686910,47.98,42.69,2019-03-05,CVNA,CARVANA CO,5521.0,81.0
14686910,50.6,47.94,2019-03-06,CVNA,CARVANA CO,5521.0,81.0
14686910,49.48,50.01,2019-03-07,CVNA,CARVANA CO,5521.0,81.0
