cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
74967R10,54.19,52.22,2019-01-02,RMR,R M R GROUP INC,9999.0,74.0
74967R10,52.96,54.16,2019-01-03,RMR,R M R GROUP INC,9999.0,74.0
74967R10,55.54,53.66,2019-01-04,RMR,R M R GROUP INC,9999.0,74.0
74967R10,58.23,55.36,2019-01-07,RMR,R M R GROUP INC,9999.0,74.0
74967R10,59.51,58.7,2019-01-08,RMR,R M R GROUP INC,9999.0,74.0
74967R10,59.57,59.45,2019-01-09,RMR,R M R GROUP INC,9999.0,74.0
74967R10,58.93,59.17,2019-01-10,RMR,R M R GROUP INC,9999.0,74.0
74967R10,58.36,58.89,2019-01-11,RMR,R M R GROUP INC,9999.0,74.0
74967R10,57.41,57.64,2019-01-14,RMR,R M R GROUP INC,9999.0,74.0
74967R10,65.0,59.77,2019-01-15,RMR,R M R GROUP INC,9999.0,74.0
74967R10,64.75,65.43,2019-01-16,RMR,R M R GROUP INC,9999.0,74.0
74967R10,65.8,64.42,2019-01-17,RMR,R M R GROUP INC,9999.0,74.0
74967R10,67.08,66.16,2019-01-18,RMR,R M R GROUP INC,9999.0,74.0
74967R10,63.5,67.18,2019-01-22,RMR,R M R GROUP INC,9999.0,74.0
74967R10,62.64,64.61,2019-01-23,RMR,R M R GROUP INC,9999.0,74.0
74967R10,62.98,62.84,2019-01-24,RMR,R M R GROUP INC,9999.0,74.0
74967R10,66.18,63.11,2019-01-25,RMR,R M R GROUP INC,9999.0,74.0
74967R10,66.85,65.67,2019-01-28,RMR,R M R GROUP INC,9999.0,74.0
74967R10,66.64,66.12,2019-01-29,RMR,R M R GROUP INC,9999.0,74.0
74967R10,66.84,67.47,2019-01-30,RMR,R M R GROUP INC,9999.0,74.0
74967R10,66.01,67.13,2019-01-31,RMR,R M R GROUP INC,9999.0,74.0
74967R10,65.88,66.07,2019-02-01,RMR,R M R GROUP INC,9999.0,74.0
74967R10,67.03,66.14,2019-02-04,RMR,R M R GROUP INC,9999.0,74.0
74967R10,67.73,67.66,2019-02-05,RMR,R M R GROUP INC,9999.0,74.0
74967R10,67.26,67.74,2019-02-06,RMR,R M R GROUP INC,9999.0,74.0
74967R10,66.25,67.26,2019-02-07,RMR,R M R GROUP INC,9999.0,74.0
74967R10,68.21,65.81,2019-02-08,RMR,R M R GROUP INC,9999.0,74.0
74967R10,68.03,68.32,2019-02-11,RMR,R M R GROUP INC,9999.0,74.0
74967R10,69.5,68.45,2019-02-12,RMR,R M R GROUP INC,9999.0,74.0
74967R10,70.98,69.77,2019-02-13,RMR,R M R GROUP INC,9999.0,74.0
74967R10,70.31,71.02,2019-02-14,RMR,R M R GROUP INC,9999.0,74.0
74967R10,73.7,70.9,2019-02-15,RMR,R M R GROUP INC,9999.0,74.0
74967R10,74.76,73.75,2019-02-19,RMR,R M R GROUP INC,9999.0,74.0
74967R10,75.99,75.61,2019-02-20,RMR,R M R GROUP INC,9999.0,74.0
74967R10,75.37,76.18,2019-02-21,RMR,R M R GROUP INC,9999.0,74.0
74967R10,76.42,75.93,2019-02-22,RMR,R M R GROUP INC,9999.0,74.0
74967R10,75.56,77.16,2019-02-25,RMR,R M R GROUP INC,9999.0,74.0
74967R10,73.34,75.53,2019-02-26,RMR,R M R GROUP INC,9999.0,74.0
74967R10,72.47,73.27,2019-02-27,RMR,R M R GROUP INC,9999.0,74.0
74967R10,71.55,72.45,2019-02-28,RMR,R M R GROUP INC,9999.0,74.0
74967R10,70.45,72.24,2019-03-01,RMR,R M R GROUP INC,9999.0,74.0
74967R10,68.83,70.94,2019-03-04,RMR,R M R GROUP INC,9999.0,74.0
74967R10,67.9,68.92,2019-03-05,RMR,R M R GROUP INC,9999.0,74.0
74967R10,66.36,68.07,2019-03-06,RMR,R M R GROUP INC,9999.0,74.0
74967R10,65.7,66.47,2019-03-07,RMR,R M R GROUP INC,9999.0,74.0
74967R10,66.52,65.24,2019-03-08,RMR,R M R GROUP INC,9999.0,74.0
