cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
46432F39,99.56,98.5,2019-01-02,MTUM,ISHARES TRUST,6726.0,138.0
46432F39,96.81,98.4,2019-01-03,MTUM,ISHARES TRUST,6726.0,138.0
46432F39,100.05,98.16,2019-01-04,MTUM,ISHARES TRUST,6726.0,138.0
46432F39,101.01,100.165,2019-01-07,MTUM,ISHARES TRUST,6726.0,138.0
46432F39,102.26,101.88,2019-01-08,MTUM,ISHARES TRUST,6726.0,138.0
46432F39,102.86,102.54,2019-01-09,MTUM,ISHARES TRUST,6726.0,138.0
46432F39,103.0,102.21,2019-01-10,MTUM,ISHARES TRUST,6726.0,138.0
46432F39,103.07,102.45,2019-01-11,MTUM,ISHARES TRUST,6726.0,138.0
46432F39,102.17,102.15,2019-01-14,MTUM,ISHARES TRUST,6726.0,138.0
46432F39,103.78,102.53,2019-01-15,MTUM,ISHARES TRUST,6726.0,138.0
46432F39,103.62,103.82,2019-01-16,MTUM,ISHARES TRUST,6726.0,138.0
46432F39,104.41,103.25,2019-01-17,MTUM,ISHARES TRUST,6726.0,138.0
46432F39,105.51,105.3,2019-01-18,MTUM,ISHARES TRUST,6726.0,138.0
46432F39,104.35,104.88,2019-01-22,MTUM,ISHARES TRUST,6726.0,138.0
46432F39,104.67,104.9,2019-01-23,MTUM,ISHARES TRUST,6726.0,138.0
46432F39,104.36,104.65,2019-01-24,MTUM,ISHARES TRUST,6726.0,138.0
46432F39,105.04,105.19,2019-01-25,MTUM,ISHARES TRUST,6726.0,138.0
46432F39,103.99,104.06,2019-01-28,MTUM,ISHARES TRUST,6726.0,138.0
46432F39,103.56,104.0,2019-01-29,MTUM,ISHARES TRUST,6726.0,138.0
46432F39,105.73,104.56,2019-01-30,MTUM,ISHARES TRUST,6726.0,138.0
46432F39,106.7,105.54,2019-01-31,MTUM,ISHARES TRUST,6726.0,138.0
46432F39,106.9,106.85,2019-02-01,MTUM,ISHARES TRUST,6726.0,138.0
46432F39,107.1,106.79,2019-02-04,MTUM,ISHARES TRUST,6726.0,138.0
46432F39,107.27,107.28,2019-02-05,MTUM,ISHARES TRUST,6726.0,138.0
