cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
01877R10,17.56,17.12,2019-01-02,ARLP,ALLIANCE RESOURCE PARTNERS,1220.0,213.0
01877R10,17.51,17.55,2019-01-03,ARLP,ALLIANCE RESOURCE PARTNERS,1220.0,213.0
01877R10,18.66,18.12,2019-01-04,ARLP,ALLIANCE RESOURCE PARTNERS,1220.0,213.0
01877R10,19.11,18.95,2019-01-07,ARLP,ALLIANCE RESOURCE PARTNERS,1220.0,213.0
01877R10,19.27,19.19,2019-01-08,ARLP,ALLIANCE RESOURCE PARTNERS,1220.0,213.0
01877R10,18.5,19.41,2019-01-09,ARLP,ALLIANCE RESOURCE PARTNERS,1220.0,213.0
01877R10,18.44,18.44,2019-01-10,ARLP,ALLIANCE RESOURCE PARTNERS,1220.0,213.0
01877R10,17.97,18.38,2019-01-11,ARLP,ALLIANCE RESOURCE PARTNERS,1220.0,213.0
01877R10,17.73,18.02,2019-01-14,ARLP,ALLIANCE RESOURCE PARTNERS,1220.0,213.0
01877R10,17.67,17.77,2019-01-15,ARLP,ALLIANCE RESOURCE PARTNERS,1220.0,213.0
01877R10,17.75,17.7,2019-01-16,ARLP,ALLIANCE RESOURCE PARTNERS,1220.0,213.0
01877R10,18.27,17.76,2019-01-17,ARLP,ALLIANCE RESOURCE PARTNERS,1220.0,213.0
01877R10,18.45,18.43,2019-01-18,ARLP,ALLIANCE RESOURCE PARTNERS,1220.0,213.0
01877R10,18.46,18.43,2019-01-22,ARLP,ALLIANCE RESOURCE PARTNERS,1220.0,213.0
01877R10,18.93,18.59,2019-01-23,ARLP,ALLIANCE RESOURCE PARTNERS,1220.0,213.0
01877R10,18.87,19.0,2019-01-24,ARLP,ALLIANCE RESOURCE PARTNERS,1220.0,213.0
01877R10,18.79,19.01,2019-01-25,ARLP,ALLIANCE RESOURCE PARTNERS,1220.0,213.0
01877R10,19.41,18.63,2019-01-28,ARLP,ALLIANCE RESOURCE PARTNERS,1220.0,213.0
01877R10,19.45,19.47,2019-01-29,ARLP,ALLIANCE RESOURCE PARTNERS,1220.0,213.0
01877R10,19.55,19.57,2019-01-30,ARLP,ALLIANCE RESOURCE PARTNERS,1220.0,213.0
01877R10,19.46,19.55,2019-01-31,ARLP,ALLIANCE RESOURCE PARTNERS,1220.0,213.0
01877R10,19.67,19.62,2019-02-01,ARLP,ALLIANCE RESOURCE PARTNERS,1220.0,213.0
01877R10,19.93,19.69,2019-02-04,ARLP,ALLIANCE RESOURCE PARTNERS,1220.0,213.0
01877R10,19.89,19.95,2019-02-05,ARLP,ALLIANCE RESOURCE PARTNERS,1220.0,213.0
01877R10,19.08,19.32,2019-02-06,ARLP,ALLIANCE RESOURCE PARTNERS,1220.0,213.0
01877R10,18.76,19.08,2019-02-07,ARLP,ALLIANCE RESOURCE PARTNERS,1220.0,213.0
01877R10,18.81,18.86,2019-02-08,ARLP,ALLIANCE RESOURCE PARTNERS,1220.0,213.0
01877R10,18.92,18.81,2019-02-11,ARLP,ALLIANCE RESOURCE PARTNERS,1220.0,213.0
01877R10,19.12,19.12,2019-02-12,ARLP,ALLIANCE RESOURCE PARTNERS,1220.0,213.0
01877R10,19.21,19.2,2019-02-13,ARLP,ALLIANCE RESOURCE PARTNERS,1220.0,213.0
01877R10,19.14,19.28,2019-02-14,ARLP,ALLIANCE RESOURCE PARTNERS,1220.0,213.0
01877R10,19.23,19.17,2019-02-15,ARLP,ALLIANCE RESOURCE PARTNERS,1220.0,213.0
01877R10,19.1,19.24,2019-02-19,ARLP,ALLIANCE RESOURCE PARTNERS,1220.0,213.0
01877R10,19.07,19.15,2019-02-20,ARLP,ALLIANCE RESOURCE PARTNERS,1220.0,213.0
01877R10,18.96,19.07,2019-02-21,ARLP,ALLIANCE RESOURCE PARTNERS,1220.0,213.0
01877R10,19.05,19.0,2019-02-22,ARLP,ALLIANCE RESOURCE PARTNERS,1220.0,213.0
01877R10,19.03,19.06,2019-02-25,ARLP,ALLIANCE RESOURCE PARTNERS,1220.0,213.0
01877R10,19.32,18.99,2019-02-26,ARLP,ALLIANCE RESOURCE PARTNERS,1220.0,213.0
01877R10,19.38,19.33,2019-02-27,ARLP,ALLIANCE RESOURCE PARTNERS,1220.0,213.0
01877R10,19.4,19.33,2019-02-28,ARLP,ALLIANCE RESOURCE PARTNERS,1220.0,213.0
01877R10,19.4,19.47,2019-03-01,ARLP,ALLIANCE RESOURCE PARTNERS,1220.0,213.0
01877R10,19.56,19.69,2019-03-04,ARLP,ALLIANCE RESOURCE PARTNERS,1220.0,213.0
01877R10,19.58,19.6,2019-03-05,ARLP,ALLIANCE RESOURCE PARTNERS,1220.0,213.0
01877R10,19.55,19.7,2019-03-06,ARLP,ALLIANCE RESOURCE PARTNERS,1220.0,213.0
01877R10,19.86,19.61,2019-03-07,ARLP,ALLIANCE RESOURCE PARTNERS,1220.0,213.0
01877R10,20.02,19.82,2019-03-08,ARLP,ALLIANCE RESOURCE PARTNERS,1220.0,213.0
01877R10,20.4,20.02,2019-03-11,ARLP,ALLIANCE RESOURCE PARTNERS,1220.0,213.0
01877R10,20.41,20.48,2019-03-12,ARLP,ALLIANCE RESOURCE PARTNERS,1220.0,213.0
01877R10,20.33,20.44,2019-03-13,ARLP,ALLIANCE RESOURCE PARTNERS,1220.0,213.0
01877R10,20.51,20.31,2019-03-14,ARLP,ALLIANCE RESOURCE PARTNERS,1220.0,213.0
01877R10,20.63,20.54,2019-03-15,ARLP,ALLIANCE RESOURCE PARTNERS,1220.0,213.0
01877R10,20.61,20.66,2019-03-18,ARLP,ALLIANCE RESOURCE PARTNERS,1220.0,213.0
01877R10,20.57,20.66,2019-03-19,ARLP,ALLIANCE RESOURCE PARTNERS,1220.0,213.0
01877R10,20.55,20.48,2019-03-20,ARLP,ALLIANCE RESOURCE PARTNERS,1220.0,213.0
01877R10,20.55,20.43,2019-03-21,ARLP,ALLIANCE RESOURCE PARTNERS,1220.0,213.0
01877R10,20.2,20.41,2019-03-22,ARLP,ALLIANCE RESOURCE PARTNERS,1220.0,213.0
01877R10,20.48,20.2,2019-03-25,ARLP,ALLIANCE RESOURCE PARTNERS,1220.0,213.0
01877R10,20.51,20.48,2019-03-26,ARLP,ALLIANCE RESOURCE PARTNERS,1220.0,213.0
01877R10,20.44,20.51,2019-03-27,ARLP,ALLIANCE RESOURCE PARTNERS,1220.0,213.0
01877R10,20.42,20.51,2019-03-28,ARLP,ALLIANCE RESOURCE PARTNERS,1220.0,213.0
01877R10,20.36,20.43,2019-03-29,ARLP,ALLIANCE RESOURCE PARTNERS,1220.0,213.0
01877R10,20.25,20.54,2019-04-01,ARLP,ALLIANCE RESOURCE PARTNERS,1220.0,213.0
01877R10,19.92,20.24,2019-04-02,ARLP,ALLIANCE RESOURCE PARTNERS,1220.0,213.0
01877R10,19.3,20.01,2019-04-03,ARLP,ALLIANCE RESOURCE PARTNERS,1220.0,213.0
01877R10,18.99,19.39,2019-04-04,ARLP,ALLIANCE RESOURCE PARTNERS,1220.0,213.0
01877R10,19.01,19.02,2019-04-05,ARLP,ALLIANCE RESOURCE PARTNERS,1220.0,213.0
01877R10,18.95,19.03,2019-04-08,ARLP,ALLIANCE RESOURCE PARTNERS,1220.0,213.0
01877R10,18.93,18.98,2019-04-09,ARLP,ALLIANCE RESOURCE PARTNERS,1220.0,213.0
01877R10,18.66,18.97,2019-04-10,ARLP,ALLIANCE RESOURCE PARTNERS,1220.0,213.0
01877R10,18.68,18.64,2019-04-11,ARLP,ALLIANCE RESOURCE PARTNERS,1220.0,213.0
01877R10,18.6,18.75,2019-04-12,ARLP,ALLIANCE RESOURCE PARTNERS,1220.0,213.0
01877R10,18.75,18.63,2019-04-15,ARLP,ALLIANCE RESOURCE PARTNERS,1220.0,213.0
01877R10,18.89,18.75,2019-04-16,ARLP,ALLIANCE RESOURCE PARTNERS,1220.0,213.0
