cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
33738R68,15.61,15.66,2019-01-02,FID,FIRST TRUST E T F VI,6726.0,96.0
33738R68,15.7348,15.79,2019-01-03,FID,FIRST TRUST E T F VI,6726.0,96.0
33738R68,16.14,15.66,2019-01-04,FID,FIRST TRUST E T F VI,6726.0,96.0
33738R68,16.1059,16.1059,2019-01-07,FID,FIRST TRUST E T F VI,6726.0,96.0
33738R68,-16.175,,2019-01-08,FID,FIRST TRUST E T F VI,6726.0,96.0
33738R68,16.428,16.17,2019-01-09,FID,FIRST TRUST E T F VI,6726.0,96.0
33738R68,16.3433,16.56,2019-01-10,FID,FIRST TRUST E T F VI,6726.0,96.0
33738R68,16.556,16.4799,2019-01-11,FID,FIRST TRUST E T F VI,6726.0,96.0
33738R68,16.3712,16.3712,2019-01-14,FID,FIRST TRUST E T F VI,6726.0,96.0
33738R68,16.5,16.4548,2019-01-15,FID,FIRST TRUST E T F VI,6726.0,96.0
33738R68,16.6199,16.58,2019-01-16,FID,FIRST TRUST E T F VI,6726.0,96.0
33738R68,16.5658,16.3413,2019-01-17,FID,FIRST TRUST E T F VI,6726.0,96.0
33738R68,16.5094,16.5094,2019-01-18,FID,FIRST TRUST E T F VI,6726.0,96.0
33738R68,16.5299,16.49,2019-01-22,FID,FIRST TRUST E T F VI,6726.0,96.0
33738R68,16.62,16.61,2019-01-23,FID,FIRST TRUST E T F VI,6726.0,96.0
33738R68,16.581,16.55,2019-01-24,FID,FIRST TRUST E T F VI,6726.0,96.0
33738R68,16.75,16.48,2019-01-25,FID,FIRST TRUST E T F VI,6726.0,96.0
33738R68,16.68,16.69,2019-01-28,FID,FIRST TRUST E T F VI,6726.0,96.0
33738R68,16.8173,16.8173,2019-01-29,FID,FIRST TRUST E T F VI,6726.0,96.0
33738R68,16.7634,16.79,2019-01-30,FID,FIRST TRUST E T F VI,6726.0,96.0
33738R68,16.92,16.92,2019-01-31,FID,FIRST TRUST E T F VI,6726.0,96.0
33738R68,16.91,16.91,2019-02-01,FID,FIRST TRUST E T F VI,6726.0,96.0
33738R68,16.8137,16.8,2019-02-04,FID,FIRST TRUST E T F VI,6726.0,96.0
33738R68,16.9,16.9,2019-02-05,FID,FIRST TRUST E T F VI,6726.0,96.0
33738R68,16.9047,16.7782,2019-02-06,FID,FIRST TRUST E T F VI,6726.0,96.0
33738R68,16.4612,16.7375,2019-02-07,FID,FIRST TRUST E T F VI,6726.0,96.0
33738R68,16.52,16.39,2019-02-08,FID,FIRST TRUST E T F VI,6726.0,96.0
33738R68,16.4552,16.5599,2019-02-11,FID,FIRST TRUST E T F VI,6726.0,96.0
33738R68,16.43,16.5113,2019-02-12,FID,FIRST TRUST E T F VI,6726.0,96.0
33738R68,16.609,16.4883,2019-02-13,FID,FIRST TRUST E T F VI,6726.0,96.0
33738R68,16.4302,16.504,2019-02-14,FID,FIRST TRUST E T F VI,6726.0,96.0
33738R68,16.476,16.476,2019-02-15,FID,FIRST TRUST E T F VI,6726.0,96.0
33738R68,16.7895,16.6782,2019-02-19,FID,FIRST TRUST E T F VI,6726.0,96.0
33738R68,16.87,16.773,2019-02-20,FID,FIRST TRUST E T F VI,6726.0,96.0
33738R68,16.839,16.94,2019-02-21,FID,FIRST TRUST E T F VI,6726.0,96.0
33738R68,16.91,16.91,2019-02-22,FID,FIRST TRUST E T F VI,6726.0,96.0
