cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
29667D10,15.9,15.6,2019-01-02,ESSA,E S S A BANCORP INC,6712.0,153.0
29667D10,15.65,15.7289,2019-01-03,ESSA,E S S A BANCORP INC,6712.0,153.0
29667D10,15.9,15.71,2019-01-04,ESSA,E S S A BANCORP INC,6712.0,153.0
29667D10,15.89,15.78,2019-01-07,ESSA,E S S A BANCORP INC,6712.0,153.0
29667D10,16.15,15.9,2019-01-08,ESSA,E S S A BANCORP INC,6712.0,153.0
29667D10,16.15,16.2,2019-01-09,ESSA,E S S A BANCORP INC,6712.0,153.0
29667D10,15.82,16.06,2019-01-10,ESSA,E S S A BANCORP INC,6712.0,153.0
29667D10,15.64,15.79,2019-01-11,ESSA,E S S A BANCORP INC,6712.0,153.0
29667D10,15.48,15.61,2019-01-14,ESSA,E S S A BANCORP INC,6712.0,153.0
29667D10,15.39,15.39,2019-01-15,ESSA,E S S A BANCORP INC,6712.0,153.0
29667D10,15.4,15.4,2019-01-16,ESSA,E S S A BANCORP INC,6712.0,153.0
29667D10,15.26,15.4,2019-01-17,ESSA,E S S A BANCORP INC,6712.0,153.0
29667D10,15.29,15.25,2019-01-18,ESSA,E S S A BANCORP INC,6712.0,153.0
29667D10,15.02,15.25,2019-01-22,ESSA,E S S A BANCORP INC,6712.0,153.0
29667D10,15.23,15.3,2019-01-23,ESSA,E S S A BANCORP INC,6712.0,153.0
29667D10,15.28,15.16,2019-01-24,ESSA,E S S A BANCORP INC,6712.0,153.0
29667D10,15.34,15.17,2019-01-25,ESSA,E S S A BANCORP INC,6712.0,153.0
29667D10,15.21,15.41,2019-01-28,ESSA,E S S A BANCORP INC,6712.0,153.0
29667D10,15.29,15.098,2019-01-29,ESSA,E S S A BANCORP INC,6712.0,153.0
29667D10,15.29,15.0501,2019-01-30,ESSA,E S S A BANCORP INC,6712.0,153.0
29667D10,15.06,15.14,2019-01-31,ESSA,E S S A BANCORP INC,6712.0,153.0
29667D10,15.22,15.19,2019-02-01,ESSA,E S S A BANCORP INC,6712.0,153.0
29667D10,15.31,15.22,2019-02-04,ESSA,E S S A BANCORP INC,6712.0,153.0
29667D10,15.27,15.37,2019-02-05,ESSA,E S S A BANCORP INC,6712.0,153.0
29667D10,15.25,15.314,2019-02-06,ESSA,E S S A BANCORP INC,6712.0,153.0
29667D10,15.26,15.25,2019-02-07,ESSA,E S S A BANCORP INC,6712.0,153.0
29667D10,15.25,15.254,2019-02-08,ESSA,E S S A BANCORP INC,6712.0,153.0
29667D10,15.26,15.48,2019-02-11,ESSA,E S S A BANCORP INC,6712.0,153.0
29667D10,15.59,15.37,2019-02-12,ESSA,E S S A BANCORP INC,6712.0,153.0
29667D10,16.1,15.72,2019-02-13,ESSA,E S S A BANCORP INC,6712.0,153.0
29667D10,16.13,16.15,2019-02-14,ESSA,E S S A BANCORP INC,6712.0,153.0
29667D10,16.0,16.2,2019-02-15,ESSA,E S S A BANCORP INC,6712.0,153.0
29667D10,16.15,16.1,2019-02-19,ESSA,E S S A BANCORP INC,6712.0,153.0
29667D10,16.0,16.03,2019-02-20,ESSA,E S S A BANCORP INC,6712.0,153.0
29667D10,16.15,15.88,2019-02-21,ESSA,E S S A BANCORP INC,6712.0,153.0
29667D10,16.4,16.17,2019-02-22,ESSA,E S S A BANCORP INC,6712.0,153.0
29667D10,16.56,16.29,2019-02-25,ESSA,E S S A BANCORP INC,6712.0,153.0
29667D10,16.23,16.53,2019-02-26,ESSA,E S S A BANCORP INC,6712.0,153.0
29667D10,16.18,16.01,2019-02-27,ESSA,E S S A BANCORP INC,6712.0,153.0
29667D10,15.99,15.94,2019-02-28,ESSA,E S S A BANCORP INC,6712.0,153.0
29667D10,16.29,16.07,2019-03-01,ESSA,E S S A BANCORP INC,6712.0,153.0
29667D10,16.4,16.3,2019-03-04,ESSA,E S S A BANCORP INC,6712.0,153.0
29667D10,16.56,16.42,2019-03-05,ESSA,E S S A BANCORP INC,6712.0,153.0
29667D10,16.3,16.49,2019-03-06,ESSA,E S S A BANCORP INC,6712.0,153.0
29667D10,16.16,16.4,2019-03-07,ESSA,E S S A BANCORP INC,6712.0,153.0
29667D10,16.08,16.11,2019-03-08,ESSA,E S S A BANCORP INC,6712.0,153.0
29667D10,16.32,16.09,2019-03-11,ESSA,E S S A BANCORP INC,6712.0,153.0
29667D10,16.24,16.31,2019-03-12,ESSA,E S S A BANCORP INC,6712.0,153.0
29667D10,15.98,16.25,2019-03-13,ESSA,E S S A BANCORP INC,6712.0,153.0
29667D10,16.02,16.0,2019-03-14,ESSA,E S S A BANCORP INC,6712.0,153.0
29667D10,15.96,15.99,2019-03-15,ESSA,E S S A BANCORP INC,6712.0,153.0
29667D10,16.08,15.97,2019-03-18,ESSA,E S S A BANCORP INC,6712.0,153.0
29667D10,15.87,15.98,2019-03-19,ESSA,E S S A BANCORP INC,6712.0,153.0
29667D10,15.76,15.85,2019-03-20,ESSA,E S S A BANCORP INC,6712.0,153.0
