cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
59540G10,24.24,22.691,2019-01-02,MPB,MID PENN BANCORP INC,6021.0,287.0
59540G10,23.12,22.9,2019-01-03,MPB,MID PENN BANCORP INC,6021.0,287.0
59540G10,23.7,22.88,2019-01-04,MPB,MID PENN BANCORP INC,6021.0,287.0
59540G10,24.1,23.693,2019-01-07,MPB,MID PENN BANCORP INC,6021.0,287.0
59540G10,23.84,24.0,2019-01-08,MPB,MID PENN BANCORP INC,6021.0,287.0
59540G10,24.2,24.0,2019-01-09,MPB,MID PENN BANCORP INC,6021.0,287.0
59540G10,24.52,24.52,2019-01-10,MPB,MID PENN BANCORP INC,6021.0,287.0
59540G10,24.15,24.57,2019-01-11,MPB,MID PENN BANCORP INC,6021.0,287.0
59540G10,23.37,24.11,2019-01-14,MPB,MID PENN BANCORP INC,6021.0,287.0
59540G10,23.42,21.75,2019-01-15,MPB,MID PENN BANCORP INC,6021.0,287.0
59540G10,23.8,23.85,2019-01-16,MPB,MID PENN BANCORP INC,6021.0,287.0
59540G10,24.33,23.7,2019-01-17,MPB,MID PENN BANCORP INC,6021.0,287.0
59540G10,24.01,24.26,2019-01-18,MPB,MID PENN BANCORP INC,6021.0,287.0
59540G10,23.86,23.86,2019-01-22,MPB,MID PENN BANCORP INC,6021.0,287.0
59540G10,24.15,24.15,2019-01-23,MPB,MID PENN BANCORP INC,6021.0,287.0
59540G10,23.81,23.95,2019-01-24,MPB,MID PENN BANCORP INC,6021.0,287.0
59540G10,23.97,22.52,2019-01-25,MPB,MID PENN BANCORP INC,6021.0,287.0
59540G10,23.58,23.82,2019-01-28,MPB,MID PENN BANCORP INC,6021.0,287.0
59540G10,23.51,24.0,2019-01-29,MPB,MID PENN BANCORP INC,6021.0,287.0
59540G10,23.75,23.42,2019-01-30,MPB,MID PENN BANCORP INC,6021.0,287.0
59540G10,23.15,23.5153,2019-01-31,MPB,MID PENN BANCORP INC,6021.0,287.0
59540G10,23.27,23.2,2019-02-01,MPB,MID PENN BANCORP INC,6021.0,287.0
59540G10,23.51,23.51,2019-02-04,MPB,MID PENN BANCORP INC,6021.0,287.0
59540G10,23.79,23.65,2019-02-05,MPB,MID PENN BANCORP INC,6021.0,287.0
59540G10,23.31,23.25,2019-02-06,MPB,MID PENN BANCORP INC,6021.0,287.0
59540G10,23.12,23.325,2019-02-07,MPB,MID PENN BANCORP INC,6021.0,287.0
59540G10,22.6,23.02,2019-02-08,MPB,MID PENN BANCORP INC,6021.0,287.0
59540G10,23.3,22.86,2019-02-11,MPB,MID PENN BANCORP INC,6021.0,287.0
59540G10,23.16,22.95,2019-02-12,MPB,MID PENN BANCORP INC,6021.0,287.0
59540G10,23.02,23.7,2019-02-13,MPB,MID PENN BANCORP INC,6021.0,287.0
59540G10,23.1,22.69,2019-02-14,MPB,MID PENN BANCORP INC,6021.0,287.0
59540G10,23.28,23.25,2019-02-15,MPB,MID PENN BANCORP INC,6021.0,287.0
59540G10,23.35,23.2,2019-02-19,MPB,MID PENN BANCORP INC,6021.0,287.0
59540G10,23.37,23.72,2019-02-20,MPB,MID PENN BANCORP INC,6021.0,287.0
59540G10,23.27,23.5,2019-02-21,MPB,MID PENN BANCORP INC,6021.0,287.0
59540G10,23.75,23.44,2019-02-22,MPB,MID PENN BANCORP INC,6021.0,287.0
59540G10,23.46,23.78,2019-02-25,MPB,MID PENN BANCORP INC,6021.0,287.0
59540G10,24.05,24.0,2019-02-26,MPB,MID PENN BANCORP INC,6021.0,287.0
59540G10,24.71,25.41,2019-02-27,MPB,MID PENN BANCORP INC,6021.0,287.0
59540G10,24.49,25.0,2019-02-28,MPB,MID PENN BANCORP INC,6021.0,287.0
59540G10,24.44,23.5906,2019-03-01,MPB,MID PENN BANCORP INC,6021.0,287.0
59540G10,24.51,24.54,2019-03-04,MPB,MID PENN BANCORP INC,6021.0,287.0
59540G10,24.53,25.055,2019-03-05,MPB,MID PENN BANCORP INC,6021.0,287.0
59540G10,24.14,24.52,2019-03-06,MPB,MID PENN BANCORP INC,6021.0,287.0
59540G10,24.13,24.3712,2019-03-07,MPB,MID PENN BANCORP INC,6021.0,287.0
59540G10,24.1,24.06,2019-03-08,MPB,MID PENN BANCORP INC,6021.0,287.0
59540G10,24.37,24.14,2019-03-11,MPB,MID PENN BANCORP INC,6021.0,287.0
59540G10,24.12,24.27,2019-03-12,MPB,MID PENN BANCORP INC,6021.0,287.0
59540G10,24.48,24.25,2019-03-13,MPB,MID PENN BANCORP INC,6021.0,287.0
59540G10,24.39,25.23,2019-03-14,MPB,MID PENN BANCORP INC,6021.0,287.0
59540G10,24.75,24.35,2019-03-15,MPB,MID PENN BANCORP INC,6021.0,287.0
59540G10,24.75,24.46,2019-03-18,MPB,MID PENN BANCORP INC,6021.0,287.0
59540G10,24.75,25.62,2019-03-19,MPB,MID PENN BANCORP INC,6021.0,287.0
59540G10,24.34,24.39,2019-03-20,MPB,MID PENN BANCORP INC,6021.0,287.0
59540G10,24.35,24.55,2019-03-21,MPB,MID PENN BANCORP INC,6021.0,287.0
59540G10,24.0,24.28,2019-03-22,MPB,MID PENN BANCORP INC,6021.0,287.0
59540G10,25.21,24.01,2019-03-25,MPB,MID PENN BANCORP INC,6021.0,287.0
59540G10,24.92,25.15,2019-03-26,MPB,MID PENN BANCORP INC,6021.0,287.0
59540G10,24.7,24.57,2019-03-27,MPB,MID PENN BANCORP INC,6021.0,287.0
59540G10,24.58,24.97,2019-03-28,MPB,MID PENN BANCORP INC,6021.0,287.0
59540G10,24.5,24.5,2019-03-29,MPB,MID PENN BANCORP INC,6021.0,287.0
59540G10,24.6,24.47,2019-04-01,MPB,MID PENN BANCORP INC,6021.0,287.0
59540G10,24.24,24.795,2019-04-02,MPB,MID PENN BANCORP INC,6021.0,287.0
59540G10,24.53,24.07,2019-04-03,MPB,MID PENN BANCORP INC,6021.0,287.0
59540G10,24.05,24.07,2019-04-04,MPB,MID PENN BANCORP INC,6021.0,287.0
59540G10,24.05,24.04,2019-04-05,MPB,MID PENN BANCORP INC,6021.0,287.0
59540G10,24.59,24.74,2019-04-08,MPB,MID PENN BANCORP INC,6021.0,287.0
59540G10,24.27,24.375,2019-04-09,MPB,MID PENN BANCORP INC,6021.0,287.0
59540G10,24.25,24.306,2019-04-10,MPB,MID PENN BANCORP INC,6021.0,287.0
59540G10,24.07,24.48,2019-04-11,MPB,MID PENN BANCORP INC,6021.0,287.0
59540G10,24.23,24.5,2019-04-12,MPB,MID PENN BANCORP INC,6021.0,287.0
59540G10,24.545,24.07,2019-04-15,MPB,MID PENN BANCORP INC,6021.0,287.0
59540G10,24.14,25.11,2019-04-16,MPB,MID PENN BANCORP INC,6021.0,287.0
59540G10,24.09,24.16,2019-04-17,MPB,MID PENN BANCORP INC,6021.0,287.0
59540G10,24.16,24.08,2019-04-18,MPB,MID PENN BANCORP INC,6021.0,287.0
59540G10,24.05,24.17,2019-04-22,MPB,MID PENN BANCORP INC,6021.0,287.0
59540G10,24.15,24.122,2019-04-23,MPB,MID PENN BANCORP INC,6021.0,287.0
59540G10,24.11,23.45,2019-04-24,MPB,MID PENN BANCORP INC,6021.0,287.0
59540G10,23.82,24.022,2019-04-25,MPB,MID PENN BANCORP INC,6021.0,287.0
59540G10,24.1,24.16,2019-04-26,MPB,MID PENN BANCORP INC,6021.0,287.0
59540G10,24.62,23.86,2019-04-29,MPB,MID PENN BANCORP INC,6021.0,287.0
59540G10,24.38,23.65,2019-04-30,MPB,MID PENN BANCORP INC,6021.0,287.0
59540G10,24.16,24.3,2019-05-01,MPB,MID PENN BANCORP INC,6021.0,287.0
59540G10,24.64,24.61,2019-05-02,MPB,MID PENN BANCORP INC,6021.0,287.0
59540G10,25.22,24.05,2019-05-03,MPB,MID PENN BANCORP INC,6021.0,287.0
59540G10,25.92,25.49,2019-05-06,MPB,MID PENN BANCORP INC,6021.0,287.0
59540G10,25.15,23.8918,2019-05-07,MPB,MID PENN BANCORP INC,6021.0,287.0
59540G10,25.67,25.32,2019-05-08,MPB,MID PENN BANCORP INC,6021.0,287.0
59540G10,25.31,25.62,2019-05-09,MPB,MID PENN BANCORP INC,6021.0,287.0
59540G10,25.43,25.59,2019-05-10,MPB,MID PENN BANCORP INC,6021.0,287.0
59540G10,25.02,24.73,2019-05-13,MPB,MID PENN BANCORP INC,6021.0,287.0
59540G10,25.5,25.4,2019-05-14,MPB,MID PENN BANCORP INC,6021.0,287.0
59540G10,25.3,25.63,2019-05-15,MPB,MID PENN BANCORP INC,6021.0,287.0
59540G10,25.18,25.28,2019-05-16,MPB,MID PENN BANCORP INC,6021.0,287.0
59540G10,25.12,25.1,2019-05-17,MPB,MID PENN BANCORP INC,6021.0,287.0
59540G10,24.91,25.23,2019-05-20,MPB,MID PENN BANCORP INC,6021.0,287.0
59540G10,24.65,24.88,2019-05-21,MPB,MID PENN BANCORP INC,6021.0,287.0
59540G10,24.46,24.78,2019-05-22,MPB,MID PENN BANCORP INC,6021.0,287.0
59540G10,24.01,24.3,2019-05-23,MPB,MID PENN BANCORP INC,6021.0,287.0
59540G10,23.94,23.43,2019-05-24,MPB,MID PENN BANCORP INC,6021.0,287.0
59540G10,24.3,23.86,2019-05-28,MPB,MID PENN BANCORP INC,6021.0,287.0
59540G10,24.17,24.46,2019-05-29,MPB,MID PENN BANCORP INC,6021.0,287.0
59540G10,24.24,24.0,2019-05-30,MPB,MID PENN BANCORP INC,6021.0,287.0
59540G10,24.0,23.9,2019-05-31,MPB,MID PENN BANCORP INC,6021.0,287.0
59540G10,23.99,23.81,2019-06-03,MPB,MID PENN BANCORP INC,6021.0,287.0
59540G10,24.15,24.06,2019-06-04,MPB,MID PENN BANCORP INC,6021.0,287.0
59540G10,24.37,23.83,2019-06-05,MPB,MID PENN BANCORP INC,6021.0,287.0
59540G10,23.81,24.1,2019-06-06,MPB,MID PENN BANCORP INC,6021.0,287.0
59540G10,24.1,24.04,2019-06-07,MPB,MID PENN BANCORP INC,6021.0,287.0
59540G10,25.43,23.9,2019-06-10,MPB,MID PENN BANCORP INC,6021.0,287.0
59540G10,25.53,25.467,2019-06-11,MPB,MID PENN BANCORP INC,6021.0,287.0
59540G10,25.55,25.47,2019-06-12,MPB,MID PENN BANCORP INC,6021.0,287.0
59540G10,25.57,25.31,2019-06-13,MPB,MID PENN BANCORP INC,6021.0,287.0
59540G10,25.58,25.58,2019-06-14,MPB,MID PENN BANCORP INC,6021.0,287.0
59540G10,25.6,25.58,2019-06-17,MPB,MID PENN BANCORP INC,6021.0,287.0
59540G10,25.66,25.4,2019-06-18,MPB,MID PENN BANCORP INC,6021.0,287.0
59540G10,25.23,25.46,2019-06-19,MPB,MID PENN BANCORP INC,6021.0,287.0
59540G10,25.11,25.51,2019-06-20,MPB,MID PENN BANCORP INC,6021.0,287.0
59540G10,25.4,25.3,2019-06-21,MPB,MID PENN BANCORP INC,6021.0,287.0
59540G10,24.81,25.41,2019-06-24,MPB,MID PENN BANCORP INC,6021.0,287.0
59540G10,23.75,24.95,2019-06-25,MPB,MID PENN BANCORP INC,6021.0,287.0
59540G10,24.24,23.21,2019-06-26,MPB,MID PENN BANCORP INC,6021.0,287.0
59540G10,24.73,24.49,2019-06-27,MPB,MID PENN BANCORP INC,6021.0,287.0
59540G10,24.95,24.97,2019-06-28,MPB,MID PENN BANCORP INC,6021.0,287.0
59540G10,25.43,25.29,2019-07-01,MPB,MID PENN BANCORP INC,6021.0,287.0
