cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
45782C78,23.5639,23.5639,2019-01-02,BJUL,INNOVATOR E T F S TRUST,6726.0,65.0
45782C78,23.1848,23.1848,2019-01-03,BJUL,INNOVATOR E T F S TRUST,6726.0,65.0
45782C78,-23.725,,2019-01-04,BJUL,INNOVATOR E T F S TRUST,6726.0,65.0
45782C78,23.8489,23.8489,2019-01-07,BJUL,INNOVATOR E T F S TRUST,6726.0,65.0
45782C78,-24.0,,2019-01-08,BJUL,INNOVATOR E T F S TRUST,6726.0,65.0
45782C78,-24.055,,2019-01-09,BJUL,INNOVATOR E T F S TRUST,6726.0,65.0
45782C78,24.1091,24.08,2019-01-10,BJUL,INNOVATOR E T F S TRUST,6726.0,65.0
45782C78,-24.125,,2019-01-11,BJUL,INNOVATOR E T F S TRUST,6726.0,65.0
45782C78,24.0761,24.0985,2019-01-14,BJUL,INNOVATOR E T F S TRUST,6726.0,65.0
45782C78,24.2456,24.18,2019-01-15,BJUL,INNOVATOR E T F S TRUST,6726.0,65.0
45782C78,24.235,24.26,2019-01-16,BJUL,INNOVATOR E T F S TRUST,6726.0,65.0
45782C78,24.3225,24.39,2019-01-17,BJUL,INNOVATOR E T F S TRUST,6726.0,65.0
45782C78,24.4854,24.4854,2019-01-18,BJUL,INNOVATOR E T F S TRUST,6726.0,65.0
45782C78,24.2525,24.245,2019-01-22,BJUL,INNOVATOR E T F S TRUST,6726.0,65.0
45782C78,24.3207,24.28,2019-01-23,BJUL,INNOVATOR E T F S TRUST,6726.0,65.0
45782C78,24.3353,24.311,2019-01-24,BJUL,INNOVATOR E T F S TRUST,6726.0,65.0
45782C78,-24.475,,2019-01-25,BJUL,INNOVATOR E T F S TRUST,6726.0,65.0
45782C78,24.3591,24.3591,2019-01-28,BJUL,INNOVATOR E T F S TRUST,6726.0,65.0
45782C78,24.3511,24.41,2019-01-29,BJUL,INNOVATOR E T F S TRUST,6726.0,65.0
45782C78,-24.58,,2019-01-30,BJUL,INNOVATOR E T F S TRUST,6726.0,65.0
45782C78,24.735,24.8,2019-01-31,BJUL,INNOVATOR E T F S TRUST,6726.0,65.0
45782C78,24.7068,24.7999,2019-02-01,BJUL,INNOVATOR E T F S TRUST,6726.0,65.0
45782C78,24.8048,24.7,2019-02-04,BJUL,INNOVATOR E T F S TRUST,6726.0,65.0
45782C78,24.8851,24.86,2019-02-05,BJUL,INNOVATOR E T F S TRUST,6726.0,65.0
45782C78,24.8598,24.88,2019-02-06,BJUL,INNOVATOR E T F S TRUST,6726.0,65.0
45782C78,24.7384,24.77,2019-02-07,BJUL,INNOVATOR E T F S TRUST,6726.0,65.0
45782C78,24.7485,24.71,2019-02-08,BJUL,INNOVATOR E T F S TRUST,6726.0,65.0
45782C78,24.778,24.78,2019-02-11,BJUL,INNOVATOR E T F S TRUST,6726.0,65.0
45782C78,-24.975,,2019-02-12,BJUL,INNOVATOR E T F S TRUST,6726.0,65.0
45782C78,25.0201,25.0001,2019-02-13,BJUL,INNOVATOR E T F S TRUST,6726.0,65.0
45782C78,25.005,24.96,2019-02-14,BJUL,INNOVATOR E T F S TRUST,6726.0,65.0
45782C78,25.16,25.0769,2019-02-15,BJUL,INNOVATOR E T F S TRUST,6726.0,65.0
45782C78,25.1547,25.31,2019-02-19,BJUL,INNOVATOR E T F S TRUST,6726.0,65.0
45782C78,25.1492,25.16,2019-02-20,BJUL,INNOVATOR E T F S TRUST,6726.0,65.0
45782C78,25.1239,25.0901,2019-02-21,BJUL,INNOVATOR E T F S TRUST,6726.0,65.0
45782C78,25.1884,25.1933,2019-02-22,BJUL,INNOVATOR E T F S TRUST,6726.0,65.0
45782C78,25.2368,25.35,2019-02-25,BJUL,INNOVATOR E T F S TRUST,6726.0,65.0
45782C78,25.2248,25.29,2019-02-26,BJUL,INNOVATOR E T F S TRUST,6726.0,65.0
45782C78,-25.21,,2019-02-27,BJUL,INNOVATOR E T F S TRUST,6726.0,65.0
45782C78,25.19,25.1501,2019-02-28,BJUL,INNOVATOR E T F S TRUST,6726.0,65.0
45782C78,25.2448,25.24,2019-03-01,BJUL,INNOVATOR E T F S TRUST,6726.0,65.0
45782C78,25.1815,25.48,2019-03-04,BJUL,INNOVATOR E T F S TRUST,6726.0,65.0
45782C78,25.21,25.21,2019-03-05,BJUL,INNOVATOR E T F S TRUST,6726.0,65.0
45782C78,25.0998,25.171,2019-03-06,BJUL,INNOVATOR E T F S TRUST,6726.0,65.0
45782C78,24.9818,24.9898,2019-03-07,BJUL,INNOVATOR E T F S TRUST,6726.0,65.0
45782C78,24.9725,24.96,2019-03-08,BJUL,INNOVATOR E T F S TRUST,6726.0,65.0
45782C78,25.1839,25.121,2019-03-11,BJUL,INNOVATOR E T F S TRUST,6726.0,65.0
45782C78,25.1852,25.1817,2019-03-12,BJUL,INNOVATOR E T F S TRUST,6726.0,65.0
45782C78,25.33,25.2881,2019-03-13,BJUL,INNOVATOR E T F S TRUST,6726.0,65.0
45782C78,25.3,25.3,2019-03-14,BJUL,INNOVATOR E T F S TRUST,6726.0,65.0
45782C78,25.3265,25.3502,2019-03-15,BJUL,INNOVATOR E T F S TRUST,6726.0,65.0
45782C78,25.3961,25.3805,2019-03-18,BJUL,INNOVATOR E T F S TRUST,6726.0,65.0
45782C78,25.392,25.47,2019-03-19,BJUL,INNOVATOR E T F S TRUST,6726.0,65.0
45782C78,25.3563,25.3452,2019-03-20,BJUL,INNOVATOR E T F S TRUST,6726.0,65.0
45782C78,25.5301,25.4301,2019-03-21,BJUL,INNOVATOR E T F S TRUST,6726.0,65.0
45782C78,25.263,25.51,2019-03-22,BJUL,INNOVATOR E T F S TRUST,6726.0,65.0
45782C78,25.2547,25.21,2019-03-25,BJUL,INNOVATOR E T F S TRUST,6726.0,65.0
45782C78,25.3383,25.4,2019-03-26,BJUL,INNOVATOR E T F S TRUST,6726.0,65.0
45782C78,25.2679,25.2679,2019-03-27,BJUL,INNOVATOR E T F S TRUST,6726.0,65.0
45782C78,25.3403,25.29,2019-03-28,BJUL,INNOVATOR E T F S TRUST,6726.0,65.0
45782C78,25.4067,25.39,2019-03-29,BJUL,INNOVATOR E T F S TRUST,6726.0,65.0
45782C78,25.608,25.488,2019-04-01,BJUL,INNOVATOR E T F S TRUST,6726.0,65.0
45782C78,25.5836,25.565,2019-04-02,BJUL,INNOVATOR E T F S TRUST,6726.0,65.0
45782C78,25.59,25.6004,2019-04-03,BJUL,INNOVATOR E T F S TRUST,6726.0,65.0
45782C78,25.6867,25.617,2019-04-04,BJUL,INNOVATOR E T F S TRUST,6726.0,65.0
45782C78,25.75,25.73,2019-04-05,BJUL,INNOVATOR E T F S TRUST,6726.0,65.0
45782C78,25.7301,25.78,2019-04-08,BJUL,INNOVATOR E T F S TRUST,6726.0,65.0
45782C78,25.6365,25.68,2019-04-09,BJUL,INNOVATOR E T F S TRUST,6726.0,65.0
45782C78,25.6783,25.73,2019-04-10,BJUL,INNOVATOR E T F S TRUST,6726.0,65.0
45782C78,25.7355,25.75,2019-04-11,BJUL,INNOVATOR E T F S TRUST,6726.0,65.0
45782C78,25.8503,25.82,2019-04-12,BJUL,INNOVATOR E T F S TRUST,6726.0,65.0
45782C78,25.8148,25.783,2019-04-15,BJUL,INNOVATOR E T F S TRUST,6726.0,65.0
45782C78,25.8056,25.8299,2019-04-16,BJUL,INNOVATOR E T F S TRUST,6726.0,65.0
45782C78,25.7797,25.81,2019-04-17,BJUL,INNOVATOR E T F S TRUST,6726.0,65.0
45782C78,25.83,25.95,2019-04-18,BJUL,INNOVATOR E T F S TRUST,6726.0,65.0
45782C78,25.8167,25.7861,2019-04-22,BJUL,INNOVATOR E T F S TRUST,6726.0,65.0
45782C78,25.9756,25.885,2019-04-23,BJUL,INNOVATOR E T F S TRUST,6726.0,65.0
45782C78,25.9307,25.97,2019-04-24,BJUL,INNOVATOR E T F S TRUST,6726.0,65.0
45782C78,25.9399,25.87,2019-04-25,BJUL,INNOVATOR E T F S TRUST,6726.0,65.0
45782C78,25.9807,25.93,2019-04-26,BJUL,INNOVATOR E T F S TRUST,6726.0,65.0
45782C78,26.04,26.05,2019-04-29,BJUL,INNOVATOR E T F S TRUST,6726.0,65.0
45782C78,26.0407,26.03,2019-04-30,BJUL,INNOVATOR E T F S TRUST,6726.0,65.0
45782C78,25.94,26.08,2019-05-01,BJUL,INNOVATOR E T F S TRUST,6726.0,65.0
45782C78,25.8641,26.07,2019-05-02,BJUL,INNOVATOR E T F S TRUST,6726.0,65.0
45782C78,26.0421,26.1,2019-05-03,BJUL,INNOVATOR E T F S TRUST,6726.0,65.0
45782C78,25.98,25.87,2019-05-06,BJUL,INNOVATOR E T F S TRUST,6726.0,65.0
45782C78,25.6989,25.79,2019-05-07,BJUL,INNOVATOR E T F S TRUST,6726.0,65.0
45782C78,25.7198,25.72,2019-05-08,BJUL,INNOVATOR E T F S TRUST,6726.0,65.0
