cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
88089010,27.67,26.65,2019-01-02,TX,TERNIUM S A,3312.0,41.0
88089010,27.09,27.37,2019-01-03,TX,TERNIUM S A,3312.0,41.0
88089010,28.2,27.55,2019-01-04,TX,TERNIUM S A,3312.0,41.0
88089010,28.28,28.31,2019-01-07,TX,TERNIUM S A,3312.0,41.0
88089010,28.71,28.67,2019-01-08,TX,TERNIUM S A,3312.0,41.0
88089010,29.16,29.0,2019-01-09,TX,TERNIUM S A,3312.0,41.0
88089010,28.79,28.89,2019-01-10,TX,TERNIUM S A,3312.0,41.0
88089010,28.63,28.61,2019-01-11,TX,TERNIUM S A,3312.0,41.0
88089010,28.24,28.2,2019-01-14,TX,TERNIUM S A,3312.0,41.0
88089010,27.84,28.37,2019-01-15,TX,TERNIUM S A,3312.0,41.0
88089010,28.22,27.91,2019-01-16,TX,TERNIUM S A,3312.0,41.0
88089010,28.52,28.08,2019-01-17,TX,TERNIUM S A,3312.0,41.0
88089010,28.89,28.78,2019-01-18,TX,TERNIUM S A,3312.0,41.0
88089010,28.26,28.6,2019-01-22,TX,TERNIUM S A,3312.0,41.0
88089010,28.06,28.44,2019-01-23,TX,TERNIUM S A,3312.0,41.0
88089010,28.58,28.0,2019-01-24,TX,TERNIUM S A,3312.0,41.0
88089010,29.12,29.11,2019-01-25,TX,TERNIUM S A,3312.0,41.0
88089010,28.95,28.76,2019-01-28,TX,TERNIUM S A,3312.0,41.0
88089010,29.28,29.32,2019-01-29,TX,TERNIUM S A,3312.0,41.0
88089010,30.09,29.68,2019-01-30,TX,TERNIUM S A,3312.0,41.0
88089010,30.42,29.85,2019-01-31,TX,TERNIUM S A,3312.0,41.0
88089010,30.34,30.38,2019-02-01,TX,TERNIUM S A,3312.0,41.0
88089010,30.25,30.18,2019-02-04,TX,TERNIUM S A,3312.0,41.0
88089010,30.56,30.28,2019-02-05,TX,TERNIUM S A,3312.0,41.0
88089010,30.57,30.36,2019-02-06,TX,TERNIUM S A,3312.0,41.0
88089010,30.73,30.5,2019-02-07,TX,TERNIUM S A,3312.0,41.0
88089010,30.9,30.57,2019-02-08,TX,TERNIUM S A,3312.0,41.0
88089010,31.34,30.78,2019-02-11,TX,TERNIUM S A,3312.0,41.0
88089010,31.85,31.4,2019-02-12,TX,TERNIUM S A,3312.0,41.0
88089010,31.84,32.13,2019-02-13,TX,TERNIUM S A,3312.0,41.0
88089010,31.62,31.6,2019-02-14,TX,TERNIUM S A,3312.0,41.0
88089010,31.4,31.93,2019-02-15,TX,TERNIUM S A,3312.0,41.0
88089010,31.43,31.43,2019-02-19,TX,TERNIUM S A,3312.0,41.0
88089010,29.59,30.27,2019-02-20,TX,TERNIUM S A,3312.0,41.0
88089010,29.85,29.59,2019-02-21,TX,TERNIUM S A,3312.0,41.0
88089010,30.56,30.17,2019-02-22,TX,TERNIUM S A,3312.0,41.0
88089010,31.0,30.72,2019-02-25,TX,TERNIUM S A,3312.0,41.0
88089010,30.15,30.78,2019-02-26,TX,TERNIUM S A,3312.0,41.0
88089010,29.7,30.45,2019-02-27,TX,TERNIUM S A,3312.0,41.0
88089010,28.85,29.41,2019-02-28,TX,TERNIUM S A,3312.0,41.0
88089010,29.11,29.01,2019-03-01,TX,TERNIUM S A,3312.0,41.0
88089010,29.03,29.14,2019-03-04,TX,TERNIUM S A,3312.0,41.0
88089010,28.71,29.18,2019-03-05,TX,TERNIUM S A,3312.0,41.0
88089010,28.04,28.72,2019-03-06,TX,TERNIUM S A,3312.0,41.0
88089010,28.06,28.1,2019-03-07,TX,TERNIUM S A,3312.0,41.0
88089010,27.63,27.72,2019-03-08,TX,TERNIUM S A,3312.0,41.0
88089010,28.67,27.66,2019-03-11,TX,TERNIUM S A,3312.0,41.0
88089010,28.33,28.64,2019-03-12,TX,TERNIUM S A,3312.0,41.0
88089010,28.7,28.53,2019-03-13,TX,TERNIUM S A,3312.0,41.0
88089010,28.15,28.65,2019-03-14,TX,TERNIUM S A,3312.0,41.0
88089010,28.1,28.11,2019-03-15,TX,TERNIUM S A,3312.0,41.0
88089010,28.43,28.27,2019-03-18,TX,TERNIUM S A,3312.0,41.0
88089010,28.42,28.75,2019-03-19,TX,TERNIUM S A,3312.0,41.0
88089010,28.43,28.45,2019-03-20,TX,TERNIUM S A,3312.0,41.0
88089010,28.12,28.38,2019-03-21,TX,TERNIUM S A,3312.0,41.0
88089010,26.97,27.82,2019-03-22,TX,TERNIUM S A,3312.0,41.0
88089010,27.33,26.96,2019-03-25,TX,TERNIUM S A,3312.0,41.0
88089010,27.43,27.5,2019-03-26,TX,TERNIUM S A,3312.0,41.0
88089010,26.98,27.36,2019-03-27,TX,TERNIUM S A,3312.0,41.0
88089010,26.94,27.11,2019-03-28,TX,TERNIUM S A,3312.0,41.0
88089010,27.22,27.29,2019-03-29,TX,TERNIUM S A,3312.0,41.0
88089010,27.93,27.68,2019-04-01,TX,TERNIUM S A,3312.0,41.0
88089010,27.48,28.06,2019-04-02,TX,TERNIUM S A,3312.0,41.0
88089010,27.58,27.65,2019-04-03,TX,TERNIUM S A,3312.0,41.0
88089010,27.96,27.58,2019-04-04,TX,TERNIUM S A,3312.0,41.0
88089010,28.71,28.1,2019-04-05,TX,TERNIUM S A,3312.0,41.0
88089010,28.59,28.7,2019-04-08,TX,TERNIUM S A,3312.0,41.0
88089010,27.96,28.4,2019-04-09,TX,TERNIUM S A,3312.0,41.0
88089010,27.88,28.04,2019-04-10,TX,TERNIUM S A,3312.0,41.0
88089010,27.33,27.83,2019-04-11,TX,TERNIUM S A,3312.0,41.0
88089010,27.25,27.62,2019-04-12,TX,TERNIUM S A,3312.0,41.0
88089010,27.25,27.3,2019-04-15,TX,TERNIUM S A,3312.0,41.0
88089010,27.53,27.4,2019-04-16,TX,TERNIUM S A,3312.0,41.0
88089010,27.19,27.8,2019-04-17,TX,TERNIUM S A,3312.0,41.0
88089010,26.81,27.21,2019-04-18,TX,TERNIUM S A,3312.0,41.0
88089010,26.48,26.83,2019-04-22,TX,TERNIUM S A,3312.0,41.0
88089010,26.41,26.45,2019-04-23,TX,TERNIUM S A,3312.0,41.0
88089010,25.65,26.35,2019-04-24,TX,TERNIUM S A,3312.0,41.0
88089010,25.28,25.78,2019-04-25,TX,TERNIUM S A,3312.0,41.0
88089010,24.81,25.17,2019-04-26,TX,TERNIUM S A,3312.0,41.0
88089010,24.85,24.9,2019-04-29,TX,TERNIUM S A,3312.0,41.0
88089010,24.65,24.86,2019-04-30,TX,TERNIUM S A,3312.0,41.0
88089010,23.95,24.73,2019-05-01,TX,TERNIUM S A,3312.0,41.0
88089010,24.38,23.95,2019-05-02,TX,TERNIUM S A,3312.0,41.0
88089010,25.82,24.69,2019-05-03,TX,TERNIUM S A,3312.0,41.0
88089010,25.96,25.55,2019-05-06,TX,TERNIUM S A,3312.0,41.0
88089010,25.82,25.7,2019-05-07,TX,TERNIUM S A,3312.0,41.0
88089010,25.14,24.64,2019-05-08,TX,TERNIUM S A,3312.0,41.0
88089010,24.8,24.9,2019-05-09,TX,TERNIUM S A,3312.0,41.0
88089010,24.82,24.64,2019-05-10,TX,TERNIUM S A,3312.0,41.0
88089010,24.14,24.17,2019-05-13,TX,TERNIUM S A,3312.0,41.0
88089010,24.47,24.29,2019-05-14,TX,TERNIUM S A,3312.0,41.0
88089010,24.66,24.24,2019-05-15,TX,TERNIUM S A,3312.0,41.0
88089010,24.93,24.87,2019-05-16,TX,TERNIUM S A,3312.0,41.0
88089010,25.99,24.99,2019-05-17,TX,TERNIUM S A,3312.0,41.0
88089010,25.69,25.98,2019-05-20,TX,TERNIUM S A,3312.0,41.0
88089010,26.02,25.85,2019-05-21,TX,TERNIUM S A,3312.0,41.0
88089010,25.53,25.98,2019-05-22,TX,TERNIUM S A,3312.0,41.0
88089010,25.14,25.14,2019-05-23,TX,TERNIUM S A,3312.0,41.0
88089010,25.09,25.47,2019-05-24,TX,TERNIUM S A,3312.0,41.0
88089010,24.83,25.27,2019-05-28,TX,TERNIUM S A,3312.0,41.0
88089010,24.89,24.53,2019-05-29,TX,TERNIUM S A,3312.0,41.0
88089010,25.36,24.97,2019-05-30,TX,TERNIUM S A,3312.0,41.0
88089010,24.06,24.72,2019-05-31,TX,TERNIUM S A,3312.0,41.0
88089010,24.88,24.12,2019-06-03,TX,TERNIUM S A,3312.0,41.0
88089010,24.5,24.94,2019-06-04,TX,TERNIUM S A,3312.0,41.0
88089010,23.73,24.48,2019-06-05,TX,TERNIUM S A,3312.0,41.0
88089010,23.39,23.75,2019-06-06,TX,TERNIUM S A,3312.0,41.0
88089010,23.38,23.43,2019-06-07,TX,TERNIUM S A,3312.0,41.0
88089010,23.5,23.44,2019-06-10,TX,TERNIUM S A,3312.0,41.0
88089010,24.0,24.05,2019-06-11,TX,TERNIUM S A,3312.0,41.0
88089010,23.99,23.93,2019-06-12,TX,TERNIUM S A,3312.0,41.0
88089010,23.95,24.06,2019-06-13,TX,TERNIUM S A,3312.0,41.0
88089010,22.16,23.77,2019-06-14,TX,TERNIUM S A,3312.0,41.0
88089010,22.19,22.22,2019-06-17,TX,TERNIUM S A,3312.0,41.0
88089010,22.63,22.44,2019-06-18,TX,TERNIUM S A,3312.0,41.0
88089010,22.88,22.83,2019-06-19,TX,TERNIUM S A,3312.0,41.0
88089010,22.52,23.28,2019-06-20,TX,TERNIUM S A,3312.0,41.0
88089010,21.82,22.34,2019-06-21,TX,TERNIUM S A,3312.0,41.0
88089010,21.61,21.81,2019-06-24,TX,TERNIUM S A,3312.0,41.0
88089010,21.14,21.62,2019-06-25,TX,TERNIUM S A,3312.0,41.0
88089010,21.86,21.37,2019-06-26,TX,TERNIUM S A,3312.0,41.0
88089010,22.18,21.87,2019-06-27,TX,TERNIUM S A,3312.0,41.0
88089010,22.43,22.33,2019-06-28,TX,TERNIUM S A,3312.0,41.0
88089010,22.51,22.83,2019-07-01,TX,TERNIUM S A,3312.0,41.0
88089010,22.32,22.48,2019-07-02,TX,TERNIUM S A,3312.0,41.0
88089010,22.23,22.34,2019-07-03,TX,TERNIUM S A,3312.0,41.0
88089010,22.4,22.06,2019-07-05,TX,TERNIUM S A,3312.0,41.0
88089010,22.37,22.47,2019-07-08,TX,TERNIUM S A,3312.0,41.0
88089010,22.09,22.21,2019-07-09,TX,TERNIUM S A,3312.0,41.0
88089010,22.07,22.33,2019-07-10,TX,TERNIUM S A,3312.0,41.0
88089010,22.11,22.07,2019-07-11,TX,TERNIUM S A,3312.0,41.0
88089010,22.41,22.26,2019-07-12,TX,TERNIUM S A,3312.0,41.0
88089010,22.83,22.67,2019-07-15,TX,TERNIUM S A,3312.0,41.0
88089010,22.92,22.89,2019-07-16,TX,TERNIUM S A,3312.0,41.0
88089010,22.67,22.92,2019-07-17,TX,TERNIUM S A,3312.0,41.0
88089010,22.56,22.62,2019-07-18,TX,TERNIUM S A,3312.0,41.0
88089010,22.74,22.64,2019-07-19,TX,TERNIUM S A,3312.0,41.0
88089010,22.44,22.85,2019-07-22,TX,TERNIUM S A,3312.0,41.0
88089010,22.67,22.58,2019-07-23,TX,TERNIUM S A,3312.0,41.0
88089010,22.65,22.45,2019-07-24,TX,TERNIUM S A,3312.0,41.0
88089010,22.42,22.49,2019-07-25,TX,TERNIUM S A,3312.0,41.0
88089010,22.42,22.42,2019-07-26,TX,TERNIUM S A,3312.0,41.0
88089010,22.41,22.43,2019-07-29,TX,TERNIUM S A,3312.0,41.0
88089010,22.09,22.2,2019-07-30,TX,TERNIUM S A,3312.0,41.0
88089010,21.13,22.1,2019-07-31,TX,TERNIUM S A,3312.0,41.0
88089010,21.14,21.02,2019-08-01,TX,TERNIUM S A,3312.0,41.0
88089010,20.95,20.95,2019-08-02,TX,TERNIUM S A,3312.0,41.0
88089010,20.7,20.47,2019-08-05,TX,TERNIUM S A,3312.0,41.0
88089010,20.61,20.81,2019-08-06,TX,TERNIUM S A,3312.0,41.0
88089010,20.5,20.37,2019-08-07,TX,TERNIUM S A,3312.0,41.0
88089010,20.6,20.55,2019-08-08,TX,TERNIUM S A,3312.0,41.0
88089010,20.29,20.34,2019-08-09,TX,TERNIUM S A,3312.0,41.0
88089010,17.11,19.45,2019-08-12,TX,TERNIUM S A,3312.0,41.0
88089010,18.0,17.1,2019-08-13,TX,TERNIUM S A,3312.0,41.0
88089010,16.99,17.44,2019-08-14,TX,TERNIUM S A,3312.0,41.0
88089010,16.66,17.07,2019-08-15,TX,TERNIUM S A,3312.0,41.0
88089010,16.84,16.75,2019-08-16,TX,TERNIUM S A,3312.0,41.0
88089010,16.62,17.09,2019-08-19,TX,TERNIUM S A,3312.0,41.0
88089010,16.79,16.72,2019-08-20,TX,TERNIUM S A,3312.0,41.0
88089010,16.9,16.93,2019-08-21,TX,TERNIUM S A,3312.0,41.0
88089010,16.77,17.03,2019-08-22,TX,TERNIUM S A,3312.0,41.0
88089010,16.36,16.69,2019-08-23,TX,TERNIUM S A,3312.0,41.0
88089010,16.24,16.54,2019-08-26,TX,TERNIUM S A,3312.0,41.0
88089010,16.63,16.43,2019-08-27,TX,TERNIUM S A,3312.0,41.0
88089010,17.06,16.67,2019-08-28,TX,TERNIUM S A,3312.0,41.0
88089010,17.53,17.24,2019-08-29,TX,TERNIUM S A,3312.0,41.0
88089010,17.66,17.87,2019-08-30,TX,TERNIUM S A,3312.0,41.0
88089010,17.56,17.75,2019-09-03,TX,TERNIUM S A,3312.0,41.0
88089010,18.29,17.86,2019-09-04,TX,TERNIUM S A,3312.0,41.0
88089010,18.52,18.49,2019-09-05,TX,TERNIUM S A,3312.0,41.0
88089010,18.25,18.48,2019-09-06,TX,TERNIUM S A,3312.0,41.0
88089010,18.71,18.35,2019-09-09,TX,TERNIUM S A,3312.0,41.0
88089010,19.78,18.68,2019-09-10,TX,TERNIUM S A,3312.0,41.0
88089010,19.97,19.89,2019-09-11,TX,TERNIUM S A,3312.0,41.0
88089010,19.83,20.11,2019-09-12,TX,TERNIUM S A,3312.0,41.0
88089010,19.88,20.09,2019-09-13,TX,TERNIUM S A,3312.0,41.0
88089010,20.28,19.97,2019-09-16,TX,TERNIUM S A,3312.0,41.0
88089010,19.96,19.83,2019-09-17,TX,TERNIUM S A,3312.0,41.0
88089010,19.56,19.86,2019-09-18,TX,TERNIUM S A,3312.0,41.0
88089010,19.62,19.37,2019-09-19,TX,TERNIUM S A,3312.0,41.0
88089010,19.17,19.61,2019-09-20,TX,TERNIUM S A,3312.0,41.0
88089010,19.18,18.89,2019-09-23,TX,TERNIUM S A,3312.0,41.0
88089010,18.96,19.08,2019-09-24,TX,TERNIUM S A,3312.0,41.0
88089010,18.99,18.77,2019-09-25,TX,TERNIUM S A,3312.0,41.0
88089010,19.03,18.96,2019-09-26,TX,TERNIUM S A,3312.0,41.0
88089010,19.32,19.16,2019-09-27,TX,TERNIUM S A,3312.0,41.0
88089010,19.19,19.34,2019-09-30,TX,TERNIUM S A,3312.0,41.0
88089010,18.64,19.2,2019-10-01,TX,TERNIUM S A,3312.0,41.0
88089010,18.42,18.51,2019-10-02,TX,TERNIUM S A,3312.0,41.0
88089010,18.5,18.29,2019-10-03,TX,TERNIUM S A,3312.0,41.0
88089010,18.69,18.52,2019-10-04,TX,TERNIUM S A,3312.0,41.0
88089010,18.45,18.77,2019-10-07,TX,TERNIUM S A,3312.0,41.0
88089010,17.74,18.26,2019-10-08,TX,TERNIUM S A,3312.0,41.0
88089010,17.52,17.85,2019-10-09,TX,TERNIUM S A,3312.0,41.0
88089010,18.26,17.55,2019-10-10,TX,TERNIUM S A,3312.0,41.0
88089010,18.69,18.58,2019-10-11,TX,TERNIUM S A,3312.0,41.0
88089010,18.19,18.4,2019-10-14,TX,TERNIUM S A,3312.0,41.0
88089010,18.15,18.16,2019-10-15,TX,TERNIUM S A,3312.0,41.0
88089010,17.66,18.03,2019-10-16,TX,TERNIUM S A,3312.0,41.0
88089010,18.32,17.75,2019-10-17,TX,TERNIUM S A,3312.0,41.0
88089010,18.28,18.4,2019-10-18,TX,TERNIUM S A,3312.0,41.0
88089010,18.53,18.44,2019-10-21,TX,TERNIUM S A,3312.0,41.0
88089010,18.79,18.64,2019-10-22,TX,TERNIUM S A,3312.0,41.0
88089010,19.04,18.84,2019-10-23,TX,TERNIUM S A,3312.0,41.0
88089010,19.19,19.17,2019-10-24,TX,TERNIUM S A,3312.0,41.0
88089010,19.07,19.19,2019-10-25,TX,TERNIUM S A,3312.0,41.0
88089010,19.49,19.08,2019-10-28,TX,TERNIUM S A,3312.0,41.0
88089010,19.64,19.44,2019-10-29,TX,TERNIUM S A,3312.0,41.0
88089010,20.49,19.81,2019-10-30,TX,TERNIUM S A,3312.0,41.0
88089010,19.99,20.33,2019-10-31,TX,TERNIUM S A,3312.0,41.0
88089010,20.52,20.28,2019-11-01,TX,TERNIUM S A,3312.0,41.0
88089010,20.56,20.71,2019-11-04,TX,TERNIUM S A,3312.0,41.0
88089010,20.8,20.78,2019-11-05,TX,TERNIUM S A,3312.0,41.0
88089010,20.25,20.65,2019-11-06,TX,TERNIUM S A,3312.0,41.0
88089010,20.78,20.45,2019-11-07,TX,TERNIUM S A,3312.0,41.0
88089010,20.6,20.58,2019-11-08,TX,TERNIUM S A,3312.0,41.0
88089010,20.8,20.47,2019-11-11,TX,TERNIUM S A,3312.0,41.0
88089010,20.85,20.9,2019-11-12,TX,TERNIUM S A,3312.0,41.0
88089010,20.08,20.65,2019-11-13,TX,TERNIUM S A,3312.0,41.0
88089010,20.09,20.0,2019-11-14,TX,TERNIUM S A,3312.0,41.0
88089010,20.41,20.18,2019-11-15,TX,TERNIUM S A,3312.0,41.0
88089010,20.1,20.29,2019-11-18,TX,TERNIUM S A,3312.0,41.0
88089010,20.31,20.18,2019-11-19,TX,TERNIUM S A,3312.0,41.0
88089010,20.28,20.17,2019-11-20,TX,TERNIUM S A,3312.0,41.0
88089010,21.12,20.31,2019-11-21,TX,TERNIUM S A,3312.0,41.0
88089010,21.83,21.35,2019-11-22,TX,TERNIUM S A,3312.0,41.0
88089010,21.99,21.98,2019-11-25,TX,TERNIUM S A,3312.0,41.0
88089010,21.62,22.01,2019-11-26,TX,TERNIUM S A,3312.0,41.0
88089010,21.57,21.47,2019-11-27,TX,TERNIUM S A,3312.0,41.0
88089010,21.56,21.46,2019-11-29,TX,TERNIUM S A,3312.0,41.0
88089010,21.12,21.48,2019-12-02,TX,TERNIUM S A,3312.0,41.0
88089010,21.05,20.78,2019-12-03,TX,TERNIUM S A,3312.0,41.0
88089010,21.48,21.29,2019-12-04,TX,TERNIUM S A,3312.0,41.0
88089010,21.32,21.56,2019-12-05,TX,TERNIUM S A,3312.0,41.0
88089010,21.65,21.51,2019-12-06,TX,TERNIUM S A,3312.0,41.0
88089010,21.64,21.61,2019-12-09,TX,TERNIUM S A,3312.0,41.0
88089010,21.31,21.6,2019-12-10,TX,TERNIUM S A,3312.0,41.0
88089010,20.89,21.3,2019-12-11,TX,TERNIUM S A,3312.0,41.0
88089010,21.75,21.0,2019-12-12,TX,TERNIUM S A,3312.0,41.0
88089010,21.36,21.78,2019-12-13,TX,TERNIUM S A,3312.0,41.0
88089010,21.72,21.64,2019-12-16,TX,TERNIUM S A,3312.0,41.0
88089010,22.16,21.71,2019-12-17,TX,TERNIUM S A,3312.0,41.0
88089010,22.2,22.1,2019-12-18,TX,TERNIUM S A,3312.0,41.0
88089010,22.02,22.14,2019-12-19,TX,TERNIUM S A,3312.0,41.0
88089010,21.98,21.95,2019-12-20,TX,TERNIUM S A,3312.0,41.0
88089010,22.24,21.96,2019-12-23,TX,TERNIUM S A,3312.0,41.0
88089010,22.47,22.2,2019-12-24,TX,TERNIUM S A,3312.0,41.0
88089010,22.72,22.55,2019-12-26,TX,TERNIUM S A,3312.0,41.0
88089010,22.21,22.84,2019-12-27,TX,TERNIUM S A,3312.0,41.0
88089010,22.09,22.25,2019-12-30,TX,TERNIUM S A,3312.0,41.0
88089010,22.0,22.0,2019-12-31,TX,TERNIUM S A,3312.0,41.0
88089010,22.72,22.17,2020-01-02,TX,TERNIUM S A,3312.0,41.0
88089010,22.32,22.59,2020-01-03,TX,TERNIUM S A,3312.0,41.0
