cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
82488910,35.19,34.25,2019-01-02,SCVL,SHOE CARNIVAL INC IN,5660.0,246.0
82488910,34.73,34.99,2019-01-03,SCVL,SHOE CARNIVAL INC IN,5660.0,246.0
82488910,35.9,34.92,2019-01-04,SCVL,SHOE CARNIVAL INC IN,5660.0,246.0
82488910,37.85,36.22,2019-01-07,SCVL,SHOE CARNIVAL INC IN,5660.0,246.0
82488910,38.82,38.0,2019-01-08,SCVL,SHOE CARNIVAL INC IN,5660.0,246.0
82488910,37.94,38.8,2019-01-09,SCVL,SHOE CARNIVAL INC IN,5660.0,246.0
82488910,38.05,37.24,2019-01-10,SCVL,SHOE CARNIVAL INC IN,5660.0,246.0
82488910,37.93,37.77,2019-01-11,SCVL,SHOE CARNIVAL INC IN,5660.0,246.0
82488910,38.16,39.98,2019-01-14,SCVL,SHOE CARNIVAL INC IN,5660.0,246.0
82488910,39.52,38.62,2019-01-15,SCVL,SHOE CARNIVAL INC IN,5660.0,246.0
82488910,40.27,39.7,2019-01-16,SCVL,SHOE CARNIVAL INC IN,5660.0,246.0
82488910,41.14,40.15,2019-01-17,SCVL,SHOE CARNIVAL INC IN,5660.0,246.0
82488910,40.16,41.48,2019-01-18,SCVL,SHOE CARNIVAL INC IN,5660.0,246.0
82488910,39.7,39.98,2019-01-22,SCVL,SHOE CARNIVAL INC IN,5660.0,246.0
82488910,39.7,39.83,2019-01-23,SCVL,SHOE CARNIVAL INC IN,5660.0,246.0
82488910,39.0,39.7,2019-01-24,SCVL,SHOE CARNIVAL INC IN,5660.0,246.0
82488910,38.78,39.24,2019-01-25,SCVL,SHOE CARNIVAL INC IN,5660.0,246.0
82488910,38.83,38.5,2019-01-28,SCVL,SHOE CARNIVAL INC IN,5660.0,246.0
82488910,38.22,38.76,2019-01-29,SCVL,SHOE CARNIVAL INC IN,5660.0,246.0
82488910,37.67,38.21,2019-01-30,SCVL,SHOE CARNIVAL INC IN,5660.0,246.0
82488910,36.88,37.68,2019-01-31,SCVL,SHOE CARNIVAL INC IN,5660.0,246.0
82488910,36.9,37.07,2019-02-01,SCVL,SHOE CARNIVAL INC IN,5660.0,246.0
82488910,36.34,36.78,2019-02-04,SCVL,SHOE CARNIVAL INC IN,5660.0,246.0
82488910,36.34,36.35,2019-02-05,SCVL,SHOE CARNIVAL INC IN,5660.0,246.0
82488910,35.98,36.34,2019-02-06,SCVL,SHOE CARNIVAL INC IN,5660.0,246.0
82488910,35.37,35.67,2019-02-07,SCVL,SHOE CARNIVAL INC IN,5660.0,246.0
82488910,34.99,35.16,2019-02-08,SCVL,SHOE CARNIVAL INC IN,5660.0,246.0
82488910,35.5,35.09,2019-02-11,SCVL,SHOE CARNIVAL INC IN,5660.0,246.0
82488910,36.69,35.69,2019-02-12,SCVL,SHOE CARNIVAL INC IN,5660.0,246.0
82488910,36.95,36.72,2019-02-13,SCVL,SHOE CARNIVAL INC IN,5660.0,246.0
82488910,36.27,36.69,2019-02-14,SCVL,SHOE CARNIVAL INC IN,5660.0,246.0
82488910,37.33,36.35,2019-02-15,SCVL,SHOE CARNIVAL INC IN,5660.0,246.0
82488910,38.06,37.41,2019-02-19,SCVL,SHOE CARNIVAL INC IN,5660.0,246.0
82488910,37.41,37.94,2019-02-20,SCVL,SHOE CARNIVAL INC IN,5660.0,246.0
82488910,37.15,37.45,2019-02-21,SCVL,SHOE CARNIVAL INC IN,5660.0,246.0
82488910,38.3,37.2,2019-02-22,SCVL,SHOE CARNIVAL INC IN,5660.0,246.0
82488910,37.34,38.42,2019-02-25,SCVL,SHOE CARNIVAL INC IN,5660.0,246.0
82488910,37.49,37.23,2019-02-26,SCVL,SHOE CARNIVAL INC IN,5660.0,246.0
82488910,38.41,37.3,2019-02-27,SCVL,SHOE CARNIVAL INC IN,5660.0,246.0
82488910,38.14,38.37,2019-02-28,SCVL,SHOE CARNIVAL INC IN,5660.0,246.0
82488910,38.12,38.64,2019-03-01,SCVL,SHOE CARNIVAL INC IN,5660.0,246.0
82488910,37.13,38.5,2019-03-04,SCVL,SHOE CARNIVAL INC IN,5660.0,246.0
82488910,36.86,37.14,2019-03-05,SCVL,SHOE CARNIVAL INC IN,5660.0,246.0
82488910,36.43,36.92,2019-03-06,SCVL,SHOE CARNIVAL INC IN,5660.0,246.0
82488910,35.03,36.34,2019-03-07,SCVL,SHOE CARNIVAL INC IN,5660.0,246.0
82488910,34.09,34.89,2019-03-08,SCVL,SHOE CARNIVAL INC IN,5660.0,246.0
82488910,33.3,34.23,2019-03-11,SCVL,SHOE CARNIVAL INC IN,5660.0,246.0
82488910,32.23,33.23,2019-03-12,SCVL,SHOE CARNIVAL INC IN,5660.0,246.0
82488910,32.71,32.44,2019-03-13,SCVL,SHOE CARNIVAL INC IN,5660.0,246.0
82488910,33.1,32.66,2019-03-14,SCVL,SHOE CARNIVAL INC IN,5660.0,246.0
82488910,32.73,33.19,2019-03-15,SCVL,SHOE CARNIVAL INC IN,5660.0,246.0
82488910,33.47,32.82,2019-03-18,SCVL,SHOE CARNIVAL INC IN,5660.0,246.0
82488910,32.93,33.47,2019-03-19,SCVL,SHOE CARNIVAL INC IN,5660.0,246.0
82488910,31.94,32.83,2019-03-20,SCVL,SHOE CARNIVAL INC IN,5660.0,246.0
82488910,31.78,31.89,2019-03-21,SCVL,SHOE CARNIVAL INC IN,5660.0,246.0
82488910,30.74,31.63,2019-03-22,SCVL,SHOE CARNIVAL INC IN,5660.0,246.0
82488910,31.43,30.53,2019-03-25,SCVL,SHOE CARNIVAL INC IN,5660.0,246.0
82488910,30.48,31.47,2019-03-26,SCVL,SHOE CARNIVAL INC IN,5660.0,246.0
82488910,37.3,36.83,2019-03-27,SCVL,SHOE CARNIVAL INC IN,5660.0,246.0
