cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
69344D40,21.6,21.2,2019-01-02,PHI,P L D T INC,4813.0,190.0
69344D40,21.66,21.56,2019-01-03,PHI,P L D T INC,4813.0,190.0
69344D40,22.17,21.89,2019-01-04,PHI,P L D T INC,4813.0,190.0
69344D40,21.85,21.21,2019-01-07,PHI,P L D T INC,4813.0,190.0
69344D40,22.08,21.86,2019-01-08,PHI,P L D T INC,4813.0,190.0
69344D40,22.48,21.95,2019-01-09,PHI,P L D T INC,4813.0,190.0
69344D40,23.62,23.01,2019-01-10,PHI,P L D T INC,4813.0,190.0
69344D40,23.82,23.49,2019-01-11,PHI,P L D T INC,4813.0,190.0
69344D40,23.69,23.76,2019-01-14,PHI,P L D T INC,4813.0,190.0
69344D40,23.35,23.71,2019-01-15,PHI,P L D T INC,4813.0,190.0
69344D40,23.6,23.38,2019-01-16,PHI,P L D T INC,4813.0,190.0
69344D40,23.74,23.58,2019-01-17,PHI,P L D T INC,4813.0,190.0
69344D40,23.78,23.76,2019-01-18,PHI,P L D T INC,4813.0,190.0
69344D40,23.76,23.77,2019-01-22,PHI,P L D T INC,4813.0,190.0
69344D40,23.91,23.82,2019-01-23,PHI,P L D T INC,4813.0,190.0
69344D40,24.38,24.0,2019-01-24,PHI,P L D T INC,4813.0,190.0
69344D40,25.65,24.79,2019-01-25,PHI,P L D T INC,4813.0,190.0
69344D40,26.15,26.06,2019-01-28,PHI,P L D T INC,4813.0,190.0
69344D40,25.43,26.16,2019-01-29,PHI,P L D T INC,4813.0,190.0
69344D40,25.07,25.17,2019-01-30,PHI,P L D T INC,4813.0,190.0
69344D40,24.81,24.9,2019-01-31,PHI,P L D T INC,4813.0,190.0
69344D40,25.04,24.86,2019-02-01,PHI,P L D T INC,4813.0,190.0
69344D40,24.52,24.91,2019-02-04,PHI,P L D T INC,4813.0,190.0
69344D40,24.4,24.52,2019-02-05,PHI,P L D T INC,4813.0,190.0
69344D40,24.32,24.35,2019-02-06,PHI,P L D T INC,4813.0,190.0
69344D40,24.05,24.28,2019-02-07,PHI,P L D T INC,4813.0,190.0
69344D40,23.9,23.95,2019-02-08,PHI,P L D T INC,4813.0,190.0
69344D40,23.36,23.3,2019-02-11,PHI,P L D T INC,4813.0,190.0
69344D40,23.19,23.35,2019-02-12,PHI,P L D T INC,4813.0,190.0
69344D40,22.54,23.18,2019-02-13,PHI,P L D T INC,4813.0,190.0
69344D40,22.23,22.32,2019-02-14,PHI,P L D T INC,4813.0,190.0
69344D40,22.11,22.21,2019-02-15,PHI,P L D T INC,4813.0,190.0
69344D40,21.44,21.76,2019-02-19,PHI,P L D T INC,4813.0,190.0
69344D40,20.88,21.02,2019-02-20,PHI,P L D T INC,4813.0,190.0
69344D40,20.98,20.92,2019-02-21,PHI,P L D T INC,4813.0,190.0
69344D40,21.19,21.12,2019-02-22,PHI,P L D T INC,4813.0,190.0
69344D40,21.24,21.07,2019-02-25,PHI,P L D T INC,4813.0,190.0
69344D40,21.06,21.17,2019-02-26,PHI,P L D T INC,4813.0,190.0
69344D40,20.71,20.9,2019-02-27,PHI,P L D T INC,4813.0,190.0
69344D40,20.01,20.38,2019-02-28,PHI,P L D T INC,4813.0,190.0
69344D40,19.49,19.86,2019-03-01,PHI,P L D T INC,4813.0,190.0
69344D40,19.95,19.89,2019-03-04,PHI,P L D T INC,4813.0,190.0
69344D40,20.39,20.05,2019-03-05,PHI,P L D T INC,4813.0,190.0
69344D40,20.62,20.34,2019-03-06,PHI,P L D T INC,4813.0,190.0
69344D40,20.41,20.59,2019-03-07,PHI,P L D T INC,4813.0,190.0
69344D40,20.55,20.4,2019-03-08,PHI,P L D T INC,4813.0,190.0
69344D40,20.75,20.62,2019-03-11,PHI,P L D T INC,4813.0,190.0
69344D40,21.3,20.95,2019-03-12,PHI,P L D T INC,4813.0,190.0
69344D40,21.49,21.37,2019-03-13,PHI,P L D T INC,4813.0,190.0
69344D40,21.47,21.56,2019-03-14,PHI,P L D T INC,4813.0,190.0
69344D40,21.77,21.62,2019-03-15,PHI,P L D T INC,4813.0,190.0
69344D40,21.87,21.74,2019-03-18,PHI,P L D T INC,4813.0,190.0
69344D40,21.9,21.75,2019-03-19,PHI,P L D T INC,4813.0,190.0
69344D40,21.93,21.96,2019-03-20,PHI,P L D T INC,4813.0,190.0
69344D40,22.36,21.97,2019-03-21,PHI,P L D T INC,4813.0,190.0
69344D40,22.12,22.2,2019-03-22,PHI,P L D T INC,4813.0,190.0
69344D40,21.74,21.83,2019-03-25,PHI,P L D T INC,4813.0,190.0
69344D40,22.18,21.97,2019-03-26,PHI,P L D T INC,4813.0,190.0
69344D40,22.14,22.05,2019-03-27,PHI,P L D T INC,4813.0,190.0
69344D40,21.78,21.59,2019-03-28,PHI,P L D T INC,4813.0,190.0
69344D40,21.67,21.88,2019-03-29,PHI,P L D T INC,4813.0,190.0
69344D40,22.0,21.71,2019-04-01,PHI,P L D T INC,4813.0,190.0
69344D40,21.43,21.44,2019-04-02,PHI,P L D T INC,4813.0,190.0
69344D40,21.5,21.37,2019-04-03,PHI,P L D T INC,4813.0,190.0
69344D40,21.96,21.67,2019-04-04,PHI,P L D T INC,4813.0,190.0
69344D40,21.63,21.94,2019-04-05,PHI,P L D T INC,4813.0,190.0
69344D40,22.42,21.98,2019-04-08,PHI,P L D T INC,4813.0,190.0
69344D40,22.25,22.31,2019-04-09,PHI,P L D T INC,4813.0,190.0
69344D40,22.52,22.41,2019-04-10,PHI,P L D T INC,4813.0,190.0
69344D40,22.72,22.55,2019-04-11,PHI,P L D T INC,4813.0,190.0
69344D40,22.95,22.85,2019-04-12,PHI,P L D T INC,4813.0,190.0
69344D40,23.09,22.53,2019-04-15,PHI,P L D T INC,4813.0,190.0
69344D40,23.11,23.18,2019-04-16,PHI,P L D T INC,4813.0,190.0
69344D40,23.62,23.23,2019-04-17,PHI,P L D T INC,4813.0,190.0
69344D40,24.17,23.62,2019-04-18,PHI,P L D T INC,4813.0,190.0
69344D40,24.0,24.19,2019-04-22,PHI,P L D T INC,4813.0,190.0
69344D40,23.81,23.97,2019-04-23,PHI,P L D T INC,4813.0,190.0
69344D40,23.53,23.74,2019-04-24,PHI,P L D T INC,4813.0,190.0
69344D40,23.68,23.52,2019-04-25,PHI,P L D T INC,4813.0,190.0
69344D40,23.36,23.77,2019-04-26,PHI,P L D T INC,4813.0,190.0
69344D40,23.23,23.25,2019-04-29,PHI,P L D T INC,4813.0,190.0
69344D40,23.65,23.34,2019-04-30,PHI,P L D T INC,4813.0,190.0
69344D40,23.6,23.63,2019-05-01,PHI,P L D T INC,4813.0,190.0
69344D40,23.92,23.54,2019-05-02,PHI,P L D T INC,4813.0,190.0
69344D40,23.74,24.02,2019-05-03,PHI,P L D T INC,4813.0,190.0
69344D40,23.94,23.47,2019-05-06,PHI,P L D T INC,4813.0,190.0
69344D40,23.9,23.93,2019-05-07,PHI,P L D T INC,4813.0,190.0
69344D40,23.85,23.8,2019-05-08,PHI,P L D T INC,4813.0,190.0
69344D40,23.99,23.74,2019-05-09,PHI,P L D T INC,4813.0,190.0
69344D40,24.33,24.07,2019-05-10,PHI,P L D T INC,4813.0,190.0
69344D40,23.98,24.11,2019-05-13,PHI,P L D T INC,4813.0,190.0
69344D40,24.06,24.1,2019-05-14,PHI,P L D T INC,4813.0,190.0
69344D40,23.91,23.87,2019-05-15,PHI,P L D T INC,4813.0,190.0
69344D40,23.72,23.67,2019-05-16,PHI,P L D T INC,4813.0,190.0
69344D40,24.31,23.7,2019-05-17,PHI,P L D T INC,4813.0,190.0
69344D40,24.4,24.19,2019-05-20,PHI,P L D T INC,4813.0,190.0
69344D40,25.16,24.65,2019-05-21,PHI,P L D T INC,4813.0,190.0
69344D40,25.2,24.94,2019-05-22,PHI,P L D T INC,4813.0,190.0
69344D40,25.3,25.07,2019-05-23,PHI,P L D T INC,4813.0,190.0
69344D40,25.55,25.35,2019-05-24,PHI,P L D T INC,4813.0,190.0
69344D40,23.8,24.9,2019-05-28,PHI,P L D T INC,4813.0,190.0
69344D40,23.97,23.81,2019-05-29,PHI,P L D T INC,4813.0,190.0
69344D40,24.66,24.21,2019-05-30,PHI,P L D T INC,4813.0,190.0
69344D40,25.3,24.65,2019-05-31,PHI,P L D T INC,4813.0,190.0
69344D40,24.03,24.35,2019-06-03,PHI,P L D T INC,4813.0,190.0
69344D40,23.99,24.19,2019-06-04,PHI,P L D T INC,4813.0,190.0
69344D40,23.66,24.09,2019-06-05,PHI,P L D T INC,4813.0,190.0
69344D40,23.74,23.9,2019-06-06,PHI,P L D T INC,4813.0,190.0
69344D40,23.34,23.79,2019-06-07,PHI,P L D T INC,4813.0,190.0
69344D40,23.72,23.43,2019-06-10,PHI,P L D T INC,4813.0,190.0
69344D40,24.07,23.93,2019-06-11,PHI,P L D T INC,4813.0,190.0
69344D40,23.73,24.08,2019-06-12,PHI,P L D T INC,4813.0,190.0
69344D40,23.59,23.98,2019-06-13,PHI,P L D T INC,4813.0,190.0
69344D40,23.65,23.76,2019-06-14,PHI,P L D T INC,4813.0,190.0
69344D40,22.97,23.55,2019-06-17,PHI,P L D T INC,4813.0,190.0
69344D40,23.08,23.21,2019-06-18,PHI,P L D T INC,4813.0,190.0
69344D40,24.19,23.58,2019-06-19,PHI,P L D T INC,4813.0,190.0
69344D40,24.71,24.2,2019-06-20,PHI,P L D T INC,4813.0,190.0
69344D40,24.69,24.78,2019-06-21,PHI,P L D T INC,4813.0,190.0
69344D40,24.64,24.67,2019-06-24,PHI,P L D T INC,4813.0,190.0
