cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
64755110,12.78,12.52,2019-01-02,NMFC,NEW MOUNTAIN FINANCE CORP,6726.0,145.0
64755110,12.78,12.77,2019-01-03,NMFC,NEW MOUNTAIN FINANCE CORP,6726.0,145.0
64755110,12.99,12.85,2019-01-04,NMFC,NEW MOUNTAIN FINANCE CORP,6726.0,145.0
64755110,13.26,12.99,2019-01-07,NMFC,NEW MOUNTAIN FINANCE CORP,6726.0,145.0
64755110,13.27,13.35,2019-01-08,NMFC,NEW MOUNTAIN FINANCE CORP,6726.0,145.0
64755110,13.2,13.27,2019-01-09,NMFC,NEW MOUNTAIN FINANCE CORP,6726.0,145.0
64755110,13.37,13.18,2019-01-10,NMFC,NEW MOUNTAIN FINANCE CORP,6726.0,145.0
64755110,13.35,13.3,2019-01-11,NMFC,NEW MOUNTAIN FINANCE CORP,6726.0,145.0
64755110,13.23,13.33,2019-01-14,NMFC,NEW MOUNTAIN FINANCE CORP,6726.0,145.0
64755110,13.33,13.26,2019-01-15,NMFC,NEW MOUNTAIN FINANCE CORP,6726.0,145.0
64755110,13.58,13.33,2019-01-16,NMFC,NEW MOUNTAIN FINANCE CORP,6726.0,145.0
64755110,13.55,13.56,2019-01-17,NMFC,NEW MOUNTAIN FINANCE CORP,6726.0,145.0
64755110,13.63,13.55,2019-01-18,NMFC,NEW MOUNTAIN FINANCE CORP,6726.0,145.0
64755110,13.48,13.57,2019-01-22,NMFC,NEW MOUNTAIN FINANCE CORP,6726.0,145.0
64755110,13.56,13.5,2019-01-23,NMFC,NEW MOUNTAIN FINANCE CORP,6726.0,145.0
64755110,13.75,13.57,2019-01-24,NMFC,NEW MOUNTAIN FINANCE CORP,6726.0,145.0
64755110,13.76,13.79,2019-01-25,NMFC,NEW MOUNTAIN FINANCE CORP,6726.0,145.0
64755110,13.79,13.75,2019-01-28,NMFC,NEW MOUNTAIN FINANCE CORP,6726.0,145.0
64755110,13.81,13.8,2019-01-29,NMFC,NEW MOUNTAIN FINANCE CORP,6726.0,145.0
64755110,13.94,13.85,2019-01-30,NMFC,NEW MOUNTAIN FINANCE CORP,6726.0,145.0
64755110,14.04,13.91,2019-01-31,NMFC,NEW MOUNTAIN FINANCE CORP,6726.0,145.0
64755110,13.88,14.05,2019-02-01,NMFC,NEW MOUNTAIN FINANCE CORP,6726.0,145.0
64755110,13.97,13.89,2019-02-04,NMFC,NEW MOUNTAIN FINANCE CORP,6726.0,145.0
