cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
16937310,16.71,16.64,2019-01-02,CHN,CHINA FUND INC,6722.0,372.0
16937310,16.51,16.6,2019-01-03,CHN,CHINA FUND INC,6722.0,372.0
16937310,16.97,16.51,2019-01-04,CHN,CHINA FUND INC,6722.0,372.0
16937310,17.22,17.05,2019-01-07,CHN,CHINA FUND INC,6722.0,372.0
16937310,17.39,17.34,2019-01-08,CHN,CHINA FUND INC,6722.0,372.0
16937310,17.69,17.63,2019-01-09,CHN,CHINA FUND INC,6722.0,372.0
16937310,17.7,17.71,2019-01-10,CHN,CHINA FUND INC,6722.0,372.0
16937310,17.72,17.67,2019-01-11,CHN,CHINA FUND INC,6722.0,372.0
16937310,17.62,17.46,2019-01-14,CHN,CHINA FUND INC,6722.0,372.0
16937310,17.81,17.72,2019-01-15,CHN,CHINA FUND INC,6722.0,372.0
16937310,18.07,17.97,2019-01-16,CHN,CHINA FUND INC,6722.0,372.0
16937310,18.18,17.9,2019-01-17,CHN,CHINA FUND INC,6722.0,372.0
16937310,18.42,18.31,2019-01-18,CHN,CHINA FUND INC,6722.0,372.0
16937310,18.15,18.35,2019-01-22,CHN,CHINA FUND INC,6722.0,372.0
16937310,18.24,18.13,2019-01-23,CHN,CHINA FUND INC,6722.0,372.0
16937310,18.47,18.33,2019-01-24,CHN,CHINA FUND INC,6722.0,372.0
16937310,18.86,18.73,2019-01-25,CHN,CHINA FUND INC,6722.0,372.0
16937310,18.74,18.79,2019-01-28,CHN,CHINA FUND INC,6722.0,372.0
16937310,18.76,18.7,2019-01-29,CHN,CHINA FUND INC,6722.0,372.0
16937310,19.04,18.75,2019-01-30,CHN,CHINA FUND INC,6722.0,372.0
16937310,19.28,19.04,2019-01-31,CHN,CHINA FUND INC,6722.0,372.0
16937310,19.2,19.39,2019-02-01,CHN,CHINA FUND INC,6722.0,372.0
16937310,19.37,19.15,2019-02-04,CHN,CHINA FUND INC,6722.0,372.0
16937310,19.65,19.31,2019-02-05,CHN,CHINA FUND INC,6722.0,372.0
16937310,18.68,19.52,2019-02-06,CHN,CHINA FUND INC,6722.0,372.0
16937310,18.6,18.54,2019-02-07,CHN,CHINA FUND INC,6722.0,372.0
16937310,18.55,18.6,2019-02-08,CHN,CHINA FUND INC,6722.0,372.0
16937310,18.76,18.67,2019-02-11,CHN,CHINA FUND INC,6722.0,372.0
16937310,18.84,18.84,2019-02-12,CHN,CHINA FUND INC,6722.0,372.0
16937310,18.96,18.9,2019-02-13,CHN,CHINA FUND INC,6722.0,372.0
