cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
78464A11,82.851,80.73,2019-01-02,XITK,SPDR SERIES TRUST,6726.0,99.0
78464A11,79.8493,80.3357,2019-01-03,XITK,SPDR SERIES TRUST,6726.0,99.0
78464A11,83.7674,82.28,2019-01-04,XITK,SPDR SERIES TRUST,6726.0,99.0
78464A11,86.26,84.23,2019-01-07,XITK,SPDR SERIES TRUST,6726.0,99.0
78464A11,87.1412,86.81,2019-01-08,XITK,SPDR SERIES TRUST,6726.0,99.0
78464A11,88.1199,87.17,2019-01-09,XITK,SPDR SERIES TRUST,6726.0,99.0
78464A11,88.5227,87.39,2019-01-10,XITK,SPDR SERIES TRUST,6726.0,99.0
78464A11,88.5235,88.41,2019-01-11,XITK,SPDR SERIES TRUST,6726.0,99.0
78464A11,87.1488,86.88,2019-01-14,XITK,SPDR SERIES TRUST,6726.0,99.0
78464A11,88.77,87.16,2019-01-15,XITK,SPDR SERIES TRUST,6726.0,99.0
78464A11,88.67,88.66,2019-01-16,XITK,SPDR SERIES TRUST,6726.0,99.0
78464A11,89.86,88.13,2019-01-17,XITK,SPDR SERIES TRUST,6726.0,99.0
78464A11,91.49,90.5,2019-01-18,XITK,SPDR SERIES TRUST,6726.0,99.0
78464A11,89.26,90.51,2019-01-22,XITK,SPDR SERIES TRUST,6726.0,99.0
78464A11,89.26,89.59,2019-01-23,XITK,SPDR SERIES TRUST,6726.0,99.0
78464A11,91.0425,89.7969,2019-01-24,XITK,SPDR SERIES TRUST,6726.0,99.0
78464A11,93.4554,91.51,2019-01-25,XITK,SPDR SERIES TRUST,6726.0,99.0
78464A11,92.6715,92.62,2019-01-28,XITK,SPDR SERIES TRUST,6726.0,99.0
78464A11,91.75,92.45,2019-01-29,XITK,SPDR SERIES TRUST,6726.0,99.0
78464A11,93.542,92.15,2019-01-30,XITK,SPDR SERIES TRUST,6726.0,99.0
78464A11,95.3895,93.42,2019-01-31,XITK,SPDR SERIES TRUST,6726.0,99.0
78464A11,96.5,95.83,2019-02-01,XITK,SPDR SERIES TRUST,6726.0,99.0
78464A11,97.7235,96.6,2019-02-04,XITK,SPDR SERIES TRUST,6726.0,99.0
78464A11,98.27,98.25,2019-02-05,XITK,SPDR SERIES TRUST,6726.0,99.0
78464A11,98.2073,98.11,2019-02-06,XITK,SPDR SERIES TRUST,6726.0,99.0
78464A11,96.3837,96.89,2019-02-07,XITK,SPDR SERIES TRUST,6726.0,99.0
78464A11,97.5628,95.48,2019-02-08,XITK,SPDR SERIES TRUST,6726.0,99.0
78464A11,97.7653,98.04,2019-02-11,XITK,SPDR SERIES TRUST,6726.0,99.0
78464A11,100.0366,98.29,2019-02-12,XITK,SPDR SERIES TRUST,6726.0,99.0
78464A11,99.8641,100.3,2019-02-13,XITK,SPDR SERIES TRUST,6726.0,99.0
78464A11,100.7986,99.86,2019-02-14,XITK,SPDR SERIES TRUST,6726.0,99.0
78464A11,100.6441,101.25,2019-02-15,XITK,SPDR SERIES TRUST,6726.0,99.0
78464A11,101.1256,100.07,2019-02-19,XITK,SPDR SERIES TRUST,6726.0,99.0
78464A11,101.1204,101.09,2019-02-20,XITK,SPDR SERIES TRUST,6726.0,99.0
78464A11,100.3958,101.44,2019-02-21,XITK,SPDR SERIES TRUST,6726.0,99.0
78464A11,102.7347,100.37,2019-02-22,XITK,SPDR SERIES TRUST,6726.0,99.0
78464A11,103.59,103.46,2019-02-25,XITK,SPDR SERIES TRUST,6726.0,99.0
78464A11,103.0005,102.97,2019-02-26,XITK,SPDR SERIES TRUST,6726.0,99.0
78464A11,103.49,102.91,2019-02-27,XITK,SPDR SERIES TRUST,6726.0,99.0
78464A11,102.9074,104.23,2019-02-28,XITK,SPDR SERIES TRUST,6726.0,99.0
78464A11,103.6941,104.74,2019-03-01,XITK,SPDR SERIES TRUST,6726.0,99.0
78464A11,101.9228,104.09,2019-03-04,XITK,SPDR SERIES TRUST,6726.0,99.0
78464A11,102.2898,102.11,2019-03-05,XITK,SPDR SERIES TRUST,6726.0,99.0
78464A11,100.7235,102.56,2019-03-06,XITK,SPDR SERIES TRUST,6726.0,99.0
78464A11,99.72,100.32,2019-03-07,XITK,SPDR SERIES TRUST,6726.0,99.0
78464A11,99.7027,98.94,2019-03-08,XITK,SPDR SERIES TRUST,6726.0,99.0
78464A11,102.546,100.61,2019-03-11,XITK,SPDR SERIES TRUST,6726.0,99.0
78464A11,102.6764,102.88,2019-03-12,XITK,SPDR SERIES TRUST,6726.0,99.0
78464A11,102.6853,102.82,2019-03-13,XITK,SPDR SERIES TRUST,6726.0,99.0
78464A11,102.9349,103.13,2019-03-14,XITK,SPDR SERIES TRUST,6726.0,99.0
78464A11,103.63,103.46,2019-03-15,XITK,SPDR SERIES TRUST,6726.0,99.0
78464A11,103.9434,103.77,2019-03-18,XITK,SPDR SERIES TRUST,6726.0,99.0
78464A11,104.578,104.86,2019-03-19,XITK,SPDR SERIES TRUST,6726.0,99.0
78464A11,104.3176,104.59,2019-03-20,XITK,SPDR SERIES TRUST,6726.0,99.0
78464A11,106.5821,105.5934,2019-03-21,XITK,SPDR SERIES TRUST,6726.0,99.0
78464A11,102.8781,106.0,2019-03-22,XITK,SPDR SERIES TRUST,6726.0,99.0
78464A11,102.9518,102.1059,2019-03-25,XITK,SPDR SERIES TRUST,6726.0,99.0
