cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
37954Y63,13.01,12.69,2019-01-02,AIQ,GLOBAL X FUNDS,6726.0,272.0
37954Y63,12.67,12.85,2019-01-03,AIQ,GLOBAL X FUNDS,6726.0,272.0
37954Y63,13.18,12.82,2019-01-04,AIQ,GLOBAL X FUNDS,6726.0,272.0
37954Y63,13.43,13.25,2019-01-07,AIQ,GLOBAL X FUNDS,6726.0,272.0
37954Y63,13.56,13.54,2019-01-08,AIQ,GLOBAL X FUNDS,6726.0,272.0
37954Y63,13.695,13.6829,2019-01-09,AIQ,GLOBAL X FUNDS,6726.0,272.0
37954Y63,13.77,13.72,2019-01-10,AIQ,GLOBAL X FUNDS,6726.0,272.0
37954Y63,13.79,13.71,2019-01-11,AIQ,GLOBAL X FUNDS,6726.0,272.0
37954Y63,13.67,13.68,2019-01-14,AIQ,GLOBAL X FUNDS,6726.0,272.0
37954Y63,13.88,13.7,2019-01-15,AIQ,GLOBAL X FUNDS,6726.0,272.0
37954Y63,13.87,13.87,2019-01-16,AIQ,GLOBAL X FUNDS,6726.0,272.0
37954Y63,13.97,13.77,2019-01-17,AIQ,GLOBAL X FUNDS,6726.0,272.0
37954Y63,14.18,14.05,2019-01-18,AIQ,GLOBAL X FUNDS,6726.0,272.0
37954Y63,13.92,14.17,2019-01-22,AIQ,GLOBAL X FUNDS,6726.0,272.0
37954Y63,13.94,14.04,2019-01-23,AIQ,GLOBAL X FUNDS,6726.0,272.0
37954Y63,14.08,14.07,2019-01-24,AIQ,GLOBAL X FUNDS,6726.0,272.0
37954Y63,14.34,14.18,2019-01-25,AIQ,GLOBAL X FUNDS,6726.0,272.0
37954Y63,14.224,14.24,2019-01-28,AIQ,GLOBAL X FUNDS,6726.0,272.0
37954Y63,14.03,14.17,2019-01-29,AIQ,GLOBAL X FUNDS,6726.0,272.0
37954Y63,14.36,14.11,2019-01-30,AIQ,GLOBAL X FUNDS,6726.0,272.0
37954Y63,14.55,14.37,2019-01-31,AIQ,GLOBAL X FUNDS,6726.0,272.0
37954Y63,14.6467,14.68,2019-02-01,AIQ,GLOBAL X FUNDS,6726.0,272.0
37954Y63,14.811,14.65,2019-02-04,AIQ,GLOBAL X FUNDS,6726.0,272.0
37954Y63,14.9886,14.89,2019-02-05,AIQ,GLOBAL X FUNDS,6726.0,272.0
37954Y63,14.9797,15.05,2019-02-06,AIQ,GLOBAL X FUNDS,6726.0,272.0
37954Y63,14.688,14.86,2019-02-07,AIQ,GLOBAL X FUNDS,6726.0,272.0
37954Y63,14.731,14.66,2019-02-08,AIQ,GLOBAL X FUNDS,6726.0,272.0
37954Y63,14.87,14.85,2019-02-11,AIQ,GLOBAL X FUNDS,6726.0,272.0
